day,S,E,I,R
161.39999999999512,1156535.2640057558,0.14663329263898797,0.24579751366607236,0.3435634366632481
161.4999999999951,1156535.260494365,0.1472062687378175,0.24697602469635044,0.3453233403466086
161.5999999999951,1156535.2569661385,0.14778456775839977,0.24815761975520015,0.34709167293002857
161.6999999999951,1156535.2534210319,0.14836812791953952,0.24934238235306747,0.3488684567416256
161.7999999999951,1154007.3148216866,0.1394365309762188,0.22910168560687189,0.3166400955732227
161.8999999999951,1154007.3115405731,0.13992404981699375,0.23025472251246895,0.31828065327238186
161.99999999999508,1154007.3082429767,0.14041823448416418,0.23140933510515116,0.3199294525042311
162.09999999999508,1154007.3049288737,0.14091897613041077,0.23256564391927853,0.32158650495596647
162.19999999999507,1154007.3015982392,0.14142616974722683,0.23372376650062418,0.3232518231650118
162.29999999999507,1154007.2982510466,0.14193971404732378,0.23488381750296866,0.3249254204980184
162.39999999999506,1156535.2247710759,0.15540952125607954,0.2582570474071768,0.3615623552112152
162.49999999999505,1156535.221081692,0.1559849413612064,0.25952180250961965,0.36341156391628726
162.59999999999505,1156535.2173742403,0.1565668558103441,0.2607890882376827,0.36526981555776733
162.69999999999504,1156535.2136486846,0.15715517179934388,0.26205901507505475,0.3671371286077121
162.79999999999504,1154007.2778871155,0.1477824071649762,0.24090995656054748,0.33342052068750005
162.89999999999503,1154007.2744367241,0.14827226485012904,0.24214529345349942,0.33514571742982396
162.99999999999503,1154007.270968678,0.14876990230512252,0.24338167804369837,0.3368797416607051
163.09999999999502,1154007.2674829606,0.14927518134028006,0.24461925652860406,0.338622601388096
163.19999999999501,1154007.2639795544,0.14978796854332208,0.24585817135909097,0.34037430565076315
163.299999999995,1154007.260458439,0.1503081351326349,0.24709856135985034,0.3421348644919582
163.399999999995,1156535.1835480563,0.16438841342254754,0.2715811890940203,0.38048234102902995
163.499999999995,1156535.1796683278,0.16497449334556646,0.2729301555666649,0.3824270231607499
163.599999999995,1156535.1757693284,0.1655680476005132,0.2742812755441773,0.38438134837853477
163.699999999995,1156535.1718510273,0.16616895864423717,0.2756346814766702,0.38634533253956077
163.79999999999498,1154007.2390554168,0.15634206509824447,0.2535291101103311,0.3510734078390143
163.89999999999498,1154007.235424174,0.15684148701631298,0.25484530836607955,0.3528890304129614
163.99999999999497,1154007.2317741239,0.15734964031545762,0.2561621789329352,0.35471405670303796
164.09999999999496,1154007.2281052554,0.15786636280598937,0.25747988940381333,0.356548492112656
164.19999999999496,1154007.2244175556,0.15839149784901843,0.2587986030022299,0.35839234322663005
164.29999999999495,1154007.220711009,0.15892489418573977,0.26011847872230875,0.3602456177804699
164.39999999999495,1156535.1402078948,0.17364950019689265,0.2857579758378338,0.4003846290750118
164.49999999999494,1156535.1361256412,0.17425271172555645,0.2871907736206358,0.40243087351919304
164.59999999999494,1156535.132022919,0.17486424404832013,0.2886254781306594,0.4044873589520363
164.69999999999493,1156535.1278997008,0.17548395937056321,0.2900622402406539,0.40655409953413496
164.79999999999492,1154007.1982047784,0.16518738131091965,0.266951525507661,0.36965631480071237
164.89999999999492,1154007.1943812089,0.16570207229941938,0.26834861789568953,0.37156810084016123
164.9999999999949,1154007.1905376783,0.1662263345807789,0.2697461195449664,0.37348986746038815
165.0999999999949,1154007.1866741795,0.16675998574464085,0.27114421645619,0.3754216182519386
165.1999999999949,1154007.1827907024,0.1673028495884368,0.2725430897332598,0.3773633581163512
165.2999999999949,1154007.178887235,0.16785475592632285,0.2739429157399262,0.3793150932317429
165.3999999999949,1156535.094622047,0.1832576659059952,0.3007901381001036,0.4213301484637021
165.49999999999488,1156535.0903250484,0.18388323464845208,0.30230764828859763,0.4234840681337796
165.59999999999488,1156535.0860063708,0.18451787963494867,0.3038269153843613,0.42564883333642906
165.69999999999487,1156535.08166599,0.185161445992905,0.30534810621069874,0.42782445721933876
165.79999999999487,1154007.1552131535,0.1743774541946392,0.28118264941130616,0.3892267423488043
165.89999999999486,1154007.1511856962,0.17491203393781396,0.2826617968030044,0.3912404724389909
165.99999999999486,1154007.147137107,0.17545695042038514,0.28414117346086215,0.39326476856440656
166.09999999999485,1154007.143067381,0.17601200364592967,0.285620981744647,0.39529963308862165
166.19999999999484,1154007.1389765108,0.1765770004021306,0.28710141865620503,0.39734506980139456
166.29999999999484,1154007.1348644858,0.17715175405188277,0.2885826760106989,0.39940108388101553
166.39999999999483,1154007.130731293,0.1777360843309191,0.29006494060252985,0.40146768185785453
166.49999999999483,1154007.1265769168,0.17832981715175378,0.2915483943661087,0.403544871579076
166.59999999999482,1154007.1224013388,0.17893278441374633,0.29303321453163717,0.4056326621744838
166.69999999999482,1154007.1182045382,0.17954482381909528,0.2945195737760545,0.40773106402346176
166.7999999999948,1154007.1139864922,0.1801657786945771,0.2960076403693004,0.4098400887229754
166.8999999999948,1154007.1097471747,0.18079549781885115,0.2974975783160403,0.4119597490566022
166.9999999999948,1154007.105486558,0.1814338352551576,0.29898954749299433,0.41409005896455847
167.0999999999948,1154007.1012046123,0.18208065018923986,0.3004837037820071,0.4162310335146916
167.1999999999948,1154007.096901305,0.18273580677232926,0.30198019919899133,0.4183826888744083
167.29999999999478,1154007.0925766015,0.18339917396903394,0.30347918201887353,0.4205450422835095
167.39999999999478,1154007.0882304655,0.18407062540997948,0.3049807968966669,0.42271811202790327
167.49999999999477,1154007.0838628581,0.18475003924905295,0.30648518498479194,0.42490191741417005
167.59999999999476,1154007.079473739,0.18543729802510717,0.30799248404676166,0.4270964787449518
167.69999999999476,1154007.0750630654,0.18613228852798636,0.309502828567345,0.42930181729514133
167.79999999999475,1154007.070630793,0.18683490166873826,0.31101634985931853,0.4315179552888458
167.89999999999475,1154007.0661768755,0.1875450323538827,0.31253317616691184,0.433744915877101
167.99999999999474,1154007.0617012647,0.18826257936360993,0.31405343276605124,0.4359827231163132
168.09999999999474,1154007.0572039108,0.18898744523378663,0.31557724206150006,0.4382314019474056
168.19999999999473,1154007.052684762,0.1897195361416507,0.3171047236809937,0.4404909781756481
168.29999999999472,1154007.0481437652,0.19045876179508023,0.318635994566462,0.4427614784511486
168.39999999999472,1156534.9515485722,0.20819374965827828,0.3493206117692043,0.4909370665623748
168.4999999999947,1156534.9465582822,0.2090119552538293,0.35099158374535977,0.4934381789098236
168.5999999999947,1156534.9415441214,0.2098375931515474,0.35266704293373263,0.4959512427277398
168.6999999999947,1156534.9365060253,0.21067057964787733,0.3543471046756046,0.49847629048105946
168.7999999999947,1154007.0207014382,0.1984115274226513,0.3266050689557368,0.45428196544983546
168.8999999999947,1154007.016023969,0.1991137593203577,0.32824156967254503,0.4566207020431632
168.99999999999469,1154007.0113231041,0.19982524951503552,0.32988050995710294,0.4589711365402146
169.09999999999468,1154007.0065988074,0.20054585036489825,0.33152205547047287,0.4613332869605825
169.19999999999467,1154007.0018510404,0.20127541946570804,0.33316636780484643,0.46370717249254173
169.29999999999467,1154006.9970797626,0.20201381949045555,0.3348136046152742,0.46609281346445847
169.39999999999466,1156534.895981525,0.2205410079387661,0.36696314490398174,0.5165143223206251
169.49999999999466,1156534.8907391995,0.22136425350713973,0.36875466354333886,0.5191418837382188
169.59999999999465,1156534.8854712807,0.22219653656300453,0.3705499279225154,0.5217822550034955
169.69999999999465,1156534.8801777153,0.22303773113073364,0.3723490902263571,0.524435463417404
169.79999999999464,1154006.968262247,0.21017406458339002,0.3433622736630805,0.47820141499407476
169.89999999999463,1154006.963344566,0.21088121103831972,0.34511396554200985,0.4806602577350554
169.99999999999463,1154006.9584018488,0.21159914265650348,0.34686739036703873,0.4831316186289431
170.09999999999462,1154006.953434069,0.21232767181781265,0.3486227488560737,0.4856155107738612
170.19999999999462,1154006.9484411976,0.21306661741975663,0.35038023662475615,0.48811194868331076
170.2999999999946,1154006.9434232032,0.2138158046774308,0.3521400443506594,0.49062094825031505
170.3999999999946,1156534.837607774,0.2331822646414171,0.3858147273947232,0.5433952335072156
170.4999999999946,1156534.8320961406,0.23402182912735198,0.38772415931473636,0.5461578705113684
170.5999999999946,1156534.8265572297,0.23487177570151888,0.3896368364118904,0.5489341577950633
170.6999999999946,1156534.8209909948,0.23573194468351427,0.3915529408925733,0.5517241191915497
170.79999999999458,1154006.9131402494,0.22224582436308526,0.36125548112975253,0.5033584446844949
170.89999999999458,1154006.9079661411,0.22296781652135372,0.36312054064230237,0.5059455012399595
170.99999999999457,1154006.9027653807,0.22370189975486118,0.36498683515675523,0.5085458839211056
171.09999999999457,1154006.8975379488,0.2244478537503288,0.3668545946323371,0.511159602374259
171.19999999999456,1154006.8922838229,0.22520546576700984,0.3687240430769322,0.5137866678669413
171.29999999999455,1154006.8870029773,0.22597453040393073,0.37059539873801783,0.5164270932460456
171.39999999999455,1156534.7762472634,0.2462267771721765,0.40586046037132834,0.5716654981120138
171.49999999999454,1156534.7704492628,0.24709156534690335,0.40788743182918014,0.5745717389066539
171.59999999999454,1156534.7646223058,0.24796789859764112,0.4099173262046096,0.5774924683828205
171.69999999999453,1156534.7587663503,0.2488555896572661,0.4119503508984119,0.5804277081623248
171.79999999999453,1154006.8551648927,0.23472564322623163,0.38027570969773355,0.5298337533575895
171.89999999999452,1154006.849718256,0.2354703424491089,0.38225432616267563,0.5325570744616106
171.99999999999451,1154006.8442433472,0.23622828676715318,0.38423383348089424,0.5352945315680966
172.0999999999945,1154006.8387401518,0.2369992283278153,0.38621448678297565,0.5380461319555015
172.1999999999945,1154006.833208652,0.23778292774728155,0.3881965345291742,0.5408118847006891
172.2999999999945,1154006.8276488257,0.23857915384996145,0.3901802187230461,0.5435918006320541
172.3999999999945,1156534.7117200876,0.25976386800267515,0.4271055428409174,0.6014105002512814
172.4999999999945,1156534.7056185866,0.2606610894618074,0.42925140620698343,0.6044689163683128
172.59999999999448,1156534.6994864305,0.26157089535223144,0.43140000304636444,0.6075426697050206
172.69999999999447,1156534.6933235803,0.26249307514669884,0.4335515625884294,0.6106317806083714
172.79999999999447,1154006.794165103,0.2476949684339864,0.4004318620625197,0.5577080651739037
172.89999999999446,1154006.788429698,0.24846876024159528,0.40252576976688426,0.56057577069312
172.99999999999446,1154006.7826643756,0.2492568500628885,0.4046203380729771,0.5634584348878126
173.09999999999445,1154006.7768691245,0.2500589660990207,0.40671584449329884,0.5663560634720971
173.19999999999445,1154006.7710439295,0.2508748458061309,0.40881255924138227,0.5692686641161127
173.29999999999444,1154006.7651887713,0.2517042356105121,0.4109107454653256,0.5721962463947244
173.39999999999444,1154006.7593036268,0.25254689063267216,0.4130106594740765,0.5751388217378687
173.49999999999443,1154006.75338847,0.2534025744200092,0.4151125509566932,0.5780964033824889
173.59999999999442,1154006.7474432706,0.2542710586878328,0.4172166631948006,0.5810690063260139
173.69999999999442,1154006.7414679953,0.25515212306847146,0.41932323326845483,0.5840566472813289
173.7999999999944,1154006.7354626071,0.2560455548682143,0.4214324922556209,0.5870593446331955
173.8999999999944,1154006.7294270662,0.2569511488318424,0.4235446654254629,0.5900771183960732
173.9999999999944,1154006.7233613294,0.2578687069145144,0.4256599724256395,0.5931099901733002
174.0999999999944,1154006.7172653503,0.2587980380607764,0.4277786274637923,0.5961579831175917
174.1999999999944,1154006.7111390796,0.2597389579904745,0.42990083948340696,0.599221121892814
174.29999999999438,1154006.7049824651,0.2606912889913553,0.4320268123342236,0.6022994326369946
174.39999999999438,1154006.6987954515,0.2616548597181455,0.43415674493736606,0.6053929429265322
174.49999999999437,1154006.692577981,0.2626295049979092,0.43629083144535485,0.6085016817415659
174.59999999999437,1154006.6863299927,0.2636150656414872,0.4384292613971628,0.6116256794324707
174.69999999999436,1154006.6800514234,0.2646113882608286,0.44057221986846906,0.6147649676874429
174.79999999999436,1154006.673742207,0.2656183250920321,0.44271988761725983,0.6179195795011426
174.89999999999435,1154006.667402275,0.2666357338239178,0.44487244122492253,0.621089549144359
174.99999999999434,1154006.6610315563,0.2676634774319584,0.4470300532329725,0.6242749121346688
175.09999999999434,1154006.6546299777,0.26870142401740227,0.4491928922755494,0.6274757052080556
175.19999999999433,1154006.648197463,0.2697494466514269,0.4513611232078148,0.630691966291461
175.29999999999433,1154006.6417339342,0.2708074232241662,0.453534907230379,0.6339237344762383
175.39999999999432,1156534.5088488783,0.2951986225982983,0.49573713489533544,0.7002153643761682
175.49999999999432,1156534.5017669282,0.2963648984280808,0.4981033823883026,0.70376479097072
175.5999999999943,1156534.4946511749,0.2975415481052363,0.5004761345791242,0.7073311424682942
175.6999999999943,1156534.4875015253,0.29872845821426275,0.502855550773707,0.7109144659019957
175.7999999999943,1154006.602937255,0.2819056903336248,0.4648361501458623,0.6503209044618492
175.8999999999943,1154006.5962801822,0.28291458212784665,0.4671557907714905,0.6536494449600819
