day,S,E,I,R
130.1999999999969,976262.9990752529,0.00019675900765763382,0.0003144928384307453,0.0004135182757141795
130.29999999999688,976262.9990707481,0.00019732302443276504,0.0003161812295012264,0.0004157706835640693
130.39999999999688,976285.4789811432,0.00021355871896147573,0.000344771749294599,0.0004605491564680207
130.49999999999687,976285.4789762178,0.00021420635730914642,0.000346580307179467,0.000463018270934538
130.59999999999687,976285.4789712667,0.0002148667514479056,0.0003483890271162172,0.0004655003040992448
130.69999999999686,976285.4789662897,0.0002155396510881969,0.00035019815965305897,0.0004679952580185148
130.79999999999686,976262.9990417118,0.0002061229907020954,0.00032496997713933243,0.0004272179108166847
130.89999999999685,976262.9990370565,0.00020665056898057122,0.0003267700431590224,0.0004295455551194312
130.99999999999685,976262.9990323755,0.00020719314468112097,0.00032856796151309623,0.00043188604917868313
131.09999999999684,976262.9990276688,0.0002077503926750217,0.00033036404310537147,0.0004342393787695355
131.19999999999683,976262.9990229366,0.0002083219986076582,0.00033215859025547697,0.0004366055318570022
131.29999999999683,976262.9990181787,0.00020890765856571177,0.0003339518969713266,0.0004389844985356788
131.39999999999682,976262.9990133952,0.0002095070787547324,0.0003357442492131255,0.00044137627097132085
131.49999999999682,976262.999008586,0.00021011997518677122,0.0003375359251491726,0.00044378084334427864
131.5999999999968,976262.9990037513,0.00021074607337775934,0.00033932719540371475,0.0004461982117947307
131.6999999999968,976262.998998891,0.00021138510805432983,0.00034111832329710134,0.0004486283743696597
131.7999999999968,976262.998994005,0.00021203682286978834,0.00034290956507847806,0.0004510713309715174
131.8999999999968,976262.9989890935,0.0002127009701289477,0.00034470117015125327,0.0004535270833085254
131.9999999999968,976262.9989841564,0.00021337731052155002,0.00034649338129156214,0.00045599563484656133
132.09999999999678,976262.9989791937,0.00021406561286400885,0.0003482864348599468,0.00045847699076258133
132.19999999999678,976262.9989742055,0.00021476565384921255,0.00035008056100646357,0.0004609711578995305
132.29999999999677,976262.9989691915,0.0002154772178041371,0.00035187598386942324,0.000463478144722696
132.39999999999677,976262.9989641518,0.00021620009645502585,0.00035367292176796157,0.00046599796127745727
132.49999999999676,976262.9989590865,0.00021693408869989956,0.0003554715873886335,0.00046853061914839053
132.59999999999675,976262.9989539954,0.00021767900038816942,0.00035727218796621676,0.0004710761314196851
132.69999999999675,976262.9989488786,0.00021843464410713087,0.00035907492545890555,0.00047363451263683106
132.79999999999674,976262.9989437361,0.0002192008389751245,0.0003608799967180694,0.00047620577876953887
132.89999999999674,976262.9989385677,0.00021997741044115594,0.00036268759365274626,0.00047878994717585275
132.99999999999673,976262.9989333735,0.00022076419009077388,0.0003644979033890347,0.0004813870365674203
133.09999999999673,976262.9989281534,0.00022156101545801099,0.0003663111084245435,0.0004839970669758834
133.19999999999672,976262.9989229074,0.0002223677298431991,0.00036812738677805294,0.00048662005972035464
133.29999999999671,976262.9989176354,0.00022318418213647555,0.0003699469121345378,0.0004892560373759466
133.3999999999967,976285.4788149208,0.00024194115831142443,0.0004025686920631936,0.0005405918984523785
133.4999999999967,976285.4788091697,0.00024284425537845686,0.00040453406883945417,0.0005434744059172759
133.5999999999967,976285.4788033906,0.00024375726783079266,0.00040650355406343853,0.0005463709663601675
133.6999999999967,976285.4787975835,0.0002446800574397303,0.00040847731471120406,0.0005492816097258067
133.7999999999967,976262.9988838411,0.00023404315253323877,0.0003795015992494458,0.0005026365823285659
133.89999999999668,976262.9988784055,0.00023479036510603565,0.00038147214954211523,0.0005053543452002618
133.99999999999667,976262.9988729418,0.00023555065972928263,0.00038344369655169617,0.000508086186839382
134.09999999999667,976262.9988674499,0.00023632379324844803,0.0003854164914531427,0.0005108321152663495
134.19999999999666,976262.9988619299,0.00023710953082962502,0.000387390778871371,0.0005135921402721741
134.29999999999666,976262.9988563816,0.00023790764570362665,0.0003893667970911316,0.00051636627337242
134.39999999999665,976285.4787488927,0.000257473800301366,0.0004235640239745576,0.0005700916737734147
134.49999999999665,976285.4787428417,0.0002583662843250575,0.00042568940818810185,0.0005731247201566138
134.59999999999664,976285.4787367606,0.00025927115700033547,0.00042781757526266393,0.0005761729576587539
134.69999999999663,976285.4787306489,0.00026018821237570514,0.0004299487502202579,0.0005792364069644722
134.79999999999663,976262.9988208503,0.0002490159688785496,0.0003997017781603711,0.0005304543168094643
134.89999999999662,976262.9988151251,0.00024975350510333185,0.0004018268444075076,0.0005333169192883148
134.99999999999662,976262.9988093695,0.0002505064913569098,0.000403951638513367,0.0005361946996547546
135.0999999999966,976262.9988035836,0.00025127462004547835,0.0004060764672283915,0.0005390876570654212
135.1999999999966,976262.9987977673,0.00025205759394605404,0.000408201629093799,0.0005419957928385496
135.2999999999966,976262.9987919207,0.00025285512588687765,0.0004103274147034837,0.0005449191103962753
135.3999999999966,976285.4786794285,0.0002732861534034291,0.0004461590037216769,0.0006011488028765736
135.4999999999966,976285.4786730547,0.0002741851108392598,0.000448438755343262,0.0006043437938636823
135.59999999999658,976285.4786666484,0.0002750985120870003,0.0004507203407080847,0.0006075550751758658
135.69999999999658,976285.4786602095,0.0002760260970761183,0.0004530040320084735,0.0006107826608876593
135.79999999999657,976262.998754528,0.0002643094474764721,0.0004214156596556964,0.0005597691636431359
135.89999999999657,976262.9987484915,0.00026505233690591294,0.00042369100915211886,0.000562787402576719
135.99999999999656,976262.9987424226,0.0002658126891956926,0.0004259651437324674,0.000565821889454646
136.09999999999656,976262.9987363211,0.000266590143890956,0.0004282384164402869,0.0005688726168656076
136.19999999999655,976262.9987301872,0.00026738435259940574,0.00043051117074392286,0.0005719395798856524
136.29999999999654,976262.9987240208,0.00026819497861919184,0.0004327837408413316,0.0005750227760108873
136.39999999999654,976285.478606287,0.00028954429574605794,0.00047031530913223697,0.0006338759737836901
136.49999999999653,976285.4785995682,0.0002904629824609022,0.0004727473322730969,0.0006372440540488316
136.59999999999653,976285.4785928148,0.00029139787602038686,0.0004751805162054126,0.0006406295098655072
136.69999999999652,976285.4785860264,0.00029234867192549403,0.0004776151726015031,0.00064403235064315
136.79999999999652,976262.9986846452,0.00028007404793929305,0.0004446154350778825,0.0005906880569399592
136.8999999999965,976262.9986782762,0.0002808339700530111,0.0004470399979071956,0.0005938725418915922
136.9999999999965,976262.9986718727,0.00028161312315264005,0.00044946264096297787,0.000597074338055694
137.0999999999965,976262.9986654344,0.00028241110208655047,0.00045188375709371436,0.0006002934331291207
137.1999999999965,976262.9986589616,0.0002832275152054475,0.0004543037284130711,0.0006035298175762443
137.2999999999965,976262.9986524542,0.00028406198394561027,0.000456722926641204,0.0006067834845535004
137.39999999999648,976285.4785292306,0.00030638194742138586,0.000496026031321901,0.0006683843113365691
137.49999999999648,976285.4785221446,0.0003073308737289701,0.000498610916658249,0.0006719365858436773
137.59999999999647,976285.4785150215,0.00030829757015017796,0.0005011964930879846,0.000675507326077043
137.69999999999646,976285.4785078616,0.0003092816945878738,0.0005037831064041061,0.0006790965382135655
137.79999999999646,976262.9986109727,0.0002964319360619516,0.0004693013120313013,0.000623316990417592
137.89999999999645,976262.9986042499,0.0002972181714013581,0.0004718764273407993,0.0006266783410760847
137.99999999999645,976262.9985974905,0.000298025242264201,0.0004744490917960106,0.0006300580764038263
138.09999999999644,976262.9985906943,0.0002988527044675248,0.00047701973361023036,0.000633456180431157
138.19999999999644,976262.9985838614,0.0002997001285965201,0.00047958876924507777,0.0006368726402048875
138.29999999999643,976262.9985769917,0.00030056709954854466,0.0004821566037838753,0.0006403074457056986
138.39999999999642,976262.9985700854,0.00030145321609137133,0.00048472363129342585,0.0006437605897681669
138.49999999999642,976262.9985631424,0.00030235809043522037,0.0004872902351745496,0.0006472320680033336
138.5999999999964,976262.9985561628,0.0003032813478181461,0.0004898567885017313,0.0006507218787237386
138.6999999999964,976262.9985491466,0.00030422262610436214,0.0004924236543522167,0.0006542300228708418
138.7999999999964,976262.9985420937,0.00030518157539510213,0.0004949911861248879,0.0006577565039447602
138.8999999999964,976262.998535004,0.00030615785765162554,0.0004975597278492361,0.0006613013279362448
138.9999999999964,976262.9985278776,0.00030715114632998977,0.0005001296144847393,0.0006648645032608321
139.09999999999638,976262.9985207146,0.00030816112602722267,0.0005027011722109463,0.0006684460406950996
139.19999999999638,976262.9985135148,0.0003091874921385396,0.0005052747187085542,0.0006720459533149605
139.29999999999637,976262.9985062781,0.00031022995052526156,0.0005078505634317625,0.0006756642564359363
139.39999999999637,976262.9984990048,0.00031128821719310075,0.0005104290078721742,0.0006793009675553429
139.49999999999636,976262.9984916945,0.0003123620179804907,0.000513010345814508,0.0006829561062963335
139.59999999999636,976262.9984843472,0.0003134510882566479,0.0005155948635843769,0.0006866296943537385
139.69999999999635,976262.9984769631,0.00031455517262906203,0.0005181828402883809,0.0006903217554416484
139.79999999999634,976262.998469542,0.00031567402466012106,0.0005207745480467526,0.0006940323152426847
139.89999999999634,976262.9984620839,0.0003168074065925863,0.0005233702522187888,0.0006977614013589066
139.99999999999633,976262.9984545886,0.0003179550890836424,0.0005259702116212927,0.0007015090432643026
140.09999999999633,976262.9984470562,0.00031911685094725443,0.0005285746787402441,0.0007052752722588189
140.19999999999632,976262.9984394865,0.000320292478904574,0.00053118389993591,0.0007090601214238748
140.29999999999632,976262.9984318794,0.00032148176734214304,0.0005337981156415991,0.0007128636255793221
140.3999999999963,976285.4782906339,0.0003472669304420737,0.0005786432672696532,0.0007834788245842432
140.4999999999963,976285.4782823676,0.00034857480189654763,0.0005814585111540688,0.0007876220416204115
140.5999999999963,976285.478274061,0.00034989659402083213,0.0005842799213703208,0.0007917853894245691
140.6999999999963,976285.4782657141,0.00035123211838258936,0.0005871077295654344,0.0007959689128724826
140.7999999999963,976262.9983836318,0.00033671816436665815,0.0005475037196999746,0.000732169169419304
140.89999999999628,976262.9983757902,0.00033781452259284,0.0005503281886623243,0.0007360899966208502
140.99999999999628,976262.9983679082,0.00033892913348070204,0.0005531545864206144,0.0007400310052801475
141.09999999999627,976262.9983599858,0.0003400616653545556,0.0005559832596712709,0.0007439922104179342
141.19999999999627,976262.998352023,0.0003412117979459955,0.0005588145461476548,0.0007479736294991671
141.29999999999626,976262.9983440196,0.00034237922204330033,0.0005616487749076715,0.0007519752823700314
141.39999999999625,976285.4781962114,0.00036927695667213857,0.0006086593000772398,0.0008258753507832884
141.49999999999625,976285.4781875163,0.00037057354131346683,0.0006116994267641671,0.0008302337722971749
141.59999999999624,976285.4781787778,0.00037188745081691575,0.0006147439283424824,0.0008346139244386363
141.69999999999624,976285.4781699957,0.0003732184040048392,0.0006177931161225603,0.0008390158395733909
141.79999999999623,976262.9982933024,0.00035797378010853586,0.0005764518520662522,0.0007722950848095792
141.89999999999623,976262.9982850456,0.00035906023070545406,0.0005794937787076586,0.0007764234620623732
141.99999999999622,976262.9982767454,0.00036016819358482315,0.000582535921631144,0.0007805735678798436
142.09999999999621,976262.9982684017,0.0003612972488485281,0.0005855787037970647,0.0007847454053242327
142.1999999999962,976262.9982600146,0.00036244699081510866,0.0005886225369299223,0.0007889389804385832
142.2999999999962,976262.9982515839,0.0003636170275818931,0.0005916678218772629,0.0007931543021677704
142.3999999999962,976285.4780968975,0.0003917038171965203,0.0006409247484085877,0.0008704969632320951
142.4999999999962,976285.4780877414,0.00039301267644648193,0.0006441822907105796,0.0008750866294966584
142.5999999999962,976285.4780785388,0.00039434169258902176,0.0006474429334329788,0.0008796995747666587
142.69999999999618,976285.4780692896,0.0003956905103426647,0.0006507070526541533,0.0008843358225369219
142.79999999999617,976262.9981982223,0.0003797029270922712,0.000607532644675084,0.0008145651234816255
142.89999999999617,976262.99818952,0.00038080021763858693,0.0006107864946681556,0.0008189162640371124
142.99999999999616,976262.9981807712,0.0003819217941760169,0.0006140392964182907,0.0008232906423409412
143.09999999999616,976262.9981719761,0.00038306716445130474,0.0006172915364367643,0.0008276882526511319
143.19999999999615,976262.9981631344,0.0003842358527460824,0.0006205436881279812,0.0008321090926537223
143.29999999999615,976262.9981542462,0.00038542739936705563,0.0006237962122071689,0.000836553163370647
143.39999999999614,976285.4779923544,0.0004147766138785881,0.0006753897640971958,0.0009175022741033488
143.49999999999613,976285.477982706,0.00041611606759537235,0.0006788621228630997,0.00092233888680216
143.59999999999613,976285.4779730081,0.0004174781107158075,0.0006823366871703922,0.0009272003096809607
143.69999999999612,976285.4779632604,0.000418862327134478,0.0006858138873347293,0.000932086560037243
