day,S,E,I,R
28.000000000000128,755732.9999123242,2.547508018755214e-05,3.694270603514943e-05,2.5257085476439768e-05
28.10000000000013,755732.9999117948,2.5494889803340954e-05,3.7187648491167254e-05,2.552183754830802e-05
28.20000000000013,755732.9999112618,2.5517762146388033e-05,3.743127306009022e-05,2.578833446034046e-05
28.300000000000132,755732.9999107254,2.554361842716583e-05,3.7673649367864815e-05,2.6056567048956038e-05
28.400000000000134,752918.999872243,3.356360815912166e-05,5.165875202217806e-05,4.2533309162516254e-05
28.500000000000135,752918.9998715051,3.3629655492571896e-05,5.196061718747057e-05,4.2903378835393325e-05
28.600000000000136,752918.9998707628,3.369866452315789e-05,5.22616797405228e-05,4.327560178287765e-05
28.700000000000138,752918.9998700162,3.3770565253356326e-05,5.256200371611223e-05,4.3649972501825856e-05
28.80000000000014,755732.9999046917,2.8823544085031696e-05,3.905763797376466e-05,2.742582322158661e-05
28.90000000000014,755732.9999041316,2.8807328250896798e-05,3.935389645503403e-05,2.770586586879193e-05
29.000000000000142,755732.9999035674,2.87956066729927e-05,3.964776822445391e-05,2.79880160603795e-05
29.100000000000144,755732.9999029989,2.878825735301591e-05,3.993935861045932e-05,2.8272257126480877e-05
29.200000000000145,755732.9999024263,2.878516217572406e-05,4.022876979948914e-05,2.8558573138292563e-05
29.300000000000146,755732.9999018495,2.8786206788309178e-05,4.051610093452375e-05,2.8846948885986977e-05
29.400000000000148,752918.9998613345,3.714195844474121e-05,5.517452986277056e-05,4.6348161181815396e-05
29.50000000000015,752918.9998605463,3.718687617060191e-05,5.5522472325254925e-05,4.6743508562792894e-05
29.60000000000015,752918.9998597531,3.723582569615574e-05,5.58688738492513e-05,4.7141335689170446e-05
29.700000000000152,752918.999858955,3.728870539168679e-05,5.6213824733682076e-05,4.754163187833455e-05
29.800000000000153,755732.9998954603,3.209541931937792e-05,4.2121683468708914e-05,3.0321687923348904e-05
29.900000000000155,755732.9998948561,3.205806054678419e-05,4.2461125590307704e-05,3.062377127243778e-05
30.000000000000156,755732.9998942472,3.202622034177123e-05,4.279746256218098e-05,3.092826803938307e-05
30.100000000000158,755732.9998936334,3.199974644176287e-05,4.3130824935887506e-05,3.1235156513167364e-05
30.20000000000016,755732.9998930149,3.197849141775314e-05,4.34613393478702e-05,3.154441590122764e-05
30.30000000000016,755732.9998923917,3.1962312524095676e-05,4.3789128642142156e-05,3.185602630193062e-05
30.400000000000162,752918.9998497455,4.0678771817544215e-05,5.9144299367740885e-05,5.043069089228137e-05
30.500000000000163,752918.9998489006,4.07098035912558e-05,5.9534332610324844e-05,5.085454443821306e-05
30.600000000000165,752918.9998480502,4.074573744871077e-05,5.992225731870134e-05,5.1281176338072195e-05
30.700000000000166,752918.9998471941,4.0786446499451424e-05,6.030818492242239e-05,5.171057193084727e-05
30.800000000000168,755732.9998856104,3.5340881528849534e-05,4.559674506162592e-05,3.3451262439359824e-05
30.90000000000017,755732.9998849563,3.528869194189599e-05,4.597598233742907e-05,3.377831012830872e-05
31.00000000000017,755732.9998842968,3.5242873376107146e-05,4.6351544211837043e-05,3.4108053437028524e-05
31.100000000000172,755732.999883632,3.5203248772000566e-05,4.67235820347521e-05,3.444046665593908e-05
31.200000000000173,755732.9998829619,3.516964668431849e-05,4.709224260658821e-05,3.477552514019659e-05
31.300000000000175,755732.9998822865,3.5141901107528155e-05,4.745766832078603e-05,3.511320527770897e-05
31.400000000000176,752918.9998374083,4.4242627324967e-05,6.353614031798691e-05,5.4812094716707096e-05
31.500000000000178,752918.9998365007,4.4265207372501716e-05,6.396585359548237e-05,5.526746053888016e-05
31.60000000000018,752918.9998355869,4.429341808583714e-05,6.439301478023111e-05,5.572588654910392e-05
31.70000000000018,752918.9998346671,4.4327111874018835e-05,6.481775277129465e-05,5.6187354980803395e-05
31.800000000000182,755732.9998750794,3.862156688524334e-05,4.945544392000878e-05,3.684284097602479e-05
31.900000000000183,755732.9998743699,3.85592609232702e-05,4.9872495036180775e-05,3.719758613034126e-05
32.000000000000185,755732.9998736546,3.850405782243464e-05,5.028540734413631e-05,3.7555295337580504e-05
32.100000000000186,755732.9998729333,3.84557596035573e-05,5.069434986686826e-05,3.7915939641556036e-05
32.20000000000019,755732.9998722061,3.8414174562062215e-05,5.1099486541814134e-05,3.827949127512943e-05
32.30000000000019,755732.9998714733,3.8379117072938434e-05,5.1500976380141016e-05,3.8645923624456804e-05
32.40000000000019,752918.9998242583,4.788690353047584e-05,6.833204220207337e-05,5.9521810127337327e-05
32.50000000000019,752918.9998232821,4.7905154374275884e-05,6.880020359558941e-05,6.001156992125097e-05
32.60000000000019,752918.9998222992,4.792966541050003e-05,6.926545927108069e-05,6.0504663260669764e-05
32.700000000000195,752918.9998213097,4.7960271581124656e-05,6.972795301534143e-05,6.1001069906565665e-05
32.800000000000196,755732.9998638073,4.1985664839559266e-05,5.368278511842447e-05,4.052322552475904e-05
32.9000000000002,755732.9998630373,4.1916798166720885e-05,5.4136724217475986e-05,4.090829795111136e-05
33.0000000000002,755732.9998622607,4.185568323921628e-05,5.458613771894584e-05,4.129659652521776e-05
33.1000000000002,755732.9998614776,4.1802103868977056e-05,5.503121014758087e-05,4.168808958375667e-05
33.2000000000002,755732.9998606883,4.1755850719017986e-05,5.547212047514135e-05,4.2082746761503174e-05
33.3000000000002,755732.9998598928,4.171672109047669e-05,5.5909042294321606e-05,4.248053895228921e-05
33.400000000000205,755732.999859091,4.168451871629141e-05,5.634214398725525e-05,4.288143827118665e-05
33.500000000000206,755732.9998582831,4.165905356131019e-05,5.677158888877391e-05,4.328541801787516e-05
33.60000000000021,755732.999857469,4.164014162863092e-05,5.719753544458285e-05,4.3692452641157935e-05
33.70000000000021,755732.9998566489,4.162760477197831e-05,5.7620137364511984e-05,4.410251770458957e-05
33.80000000000021,755732.9998558227,4.1621270513929406e-05,5.803954377099562e-05,4.4515589853181466e-05
33.90000000000021,755732.9998549905,4.162097186980573e-05,5.845589934292982e-05,4.493164678115119e-05
34.00000000000021,755732.9998541524,4.162654717705522e-05,5.886934445505121e-05,4.5350667200683344e-05
34.100000000000215,755732.9998533085,4.1637839929953146e-05,5.9280015312976976e-05,4.577263081167038e-05
34.200000000000216,755732.9998524587,4.1654698619456025e-05,5.9688044084041195e-05,4.6197518272402904e-05
34.30000000000022,755732.9998516032,4.167697657804825e-05,6.0093559024058485e-05,4.6625311171179943e-05
34.40000000000022,755732.9998507418,4.1704531829425645e-05,6.049668460014194e-05,4.705599199881043e-05
34.50000000000022,755732.9998498748,4.1737226942865376e-05,6.089754160969832e-05,4.748954412197829e-05
34.60000000000022,755732.999849002,4.177492889213613e-05,6.129624729571958e-05,4.7925951757444184e-05
34.70000000000022,755732.9998481235,4.181750891880718e-05,6.169291545848618e-05,4.836519994705787e-05
34.800000000000225,755732.9998472393,4.186484239981913e-05,6.20876565637941e-05,4.8807274533555945e-05
34.900000000000226,755732.9998463496,4.1916808719183766e-05,6.248057784781376e-05,4.925216213712062e-05
35.00000000000023,755732.9998454542,4.197329114368416e-05,6.287178341868584e-05,4.969985013267566e-05
35.10000000000023,755732.9998445533,4.203417670245053e-05,6.32613743549558e-05,5.015032662789677e-05
35.20000000000023,755732.9998436468,4.209935607029102e-05,6.364944880094553e-05,5.0603580441914005e-05
35.30000000000023,755732.9998427348,4.216872345466047e-05,6.403610205915762e-05,5.1059601084684786e-05
35.40000000000023,752918.999787823,5.3169466274503246e-05,8.321409273078498e-05,7.579314376510621e-05
35.500000000000234,752918.9997866341,5.3293604184800144e-05,8.368266720220553e-05,7.638920413634974e-05
35.600000000000236,752918.9997854386,5.342191142561997e-05,8.415042228312536e-05,7.698860848858759e-05
35.70000000000024,752918.9997842364,5.355429384938777e-05,8.46174459526242e-05,7.759135128473634e-05
35.80000000000024,755732.9998336304,4.677887177237514e-05,6.620617979280209e-05,5.33840574091048e-05
35.90000000000024,755732.9998326813,4.67922709843518e-05,6.666733063352725e-05,5.385860746201616e-05
36.00000000000024,755732.9998317256,4.681190617904879e-05,6.712552879402054e-05,5.433644081741863e-05
36.10000000000024,755732.9998307634,4.6837613137903295e-05,6.758091791785034e-05,5.4817536900317805e-05
36.200000000000244,755732.9998297947,4.6869232895503394e-05,6.80336374062278e-05,5.530187614651291e-05
36.300000000000246,755732.9998288197,4.6906611576516014e-05,6.848382255125468e-05,5.578943997277265e-05
36.40000000000025,752918.9997711187,5.836852426200185e-05,8.858478907351091e-05,8.192781062380109e-05
36.50000000000025,752918.9997698533,5.8465676007187006e-05,8.911847867456142e-05,8.256246626394413e-05
36.60000000000025,752918.9997685802,5.856845242044581e-05,8.965036220102175e-05,8.320092744775704e-05
36.70000000000025,752918.9997672995,5.8676716581121926e-05,9.018056322951487e-05,8.384318171820768e-05
36.80000000000025,755732.9998191895,5.1564615287631706e-05,7.096745587047039e-05,5.827835479565308e-05
36.900000000000254,755732.999818172,5.155102848471841e-05,7.148982104509571e-05,5.878713316760925e-05
37.000000000000256,755732.9998171469,5.154507097785863e-05,7.200827402388779e-05,5.929962863978885e-05
37.10000000000026,755732.9998161145,5.1546537631653414e-05,7.25229926362932e-05,5.981581390623954e-05
37.20000000000026,755732.9998150748,5.1555229850120874e-05,7.303414942356507e-05,6.0335662912232565e-05
37.30000000000026,755732.9998140279,5.1570955373595355e-05,7.354191180468675e-05,6.085915081708564e-05
37.40000000000026,752918.9997534046,6.352812282826785e-05,9.459807989974783e-05,8.846949631413075e-05
37.50000000000026,752918.9997520533,6.360815848813888e-05,9.519162344105698e-05,8.914731825393176e-05
37.600000000000264,752918.9997506934,6.36950042997246e-05,9.578260566689241e-05,8.982937055093377e-05
37.700000000000266,752918.9997493251,6.378848918624024e-05,9.637117881254688e-05,9.051563545640779e-05
37.80000000000027,755732.9998038218,5.633145024640497e-05,7.631329395227691e-05,6.353384292056762e-05
37.90000000000027,755732.9998027275,5.629948795081021e-05,7.689242236325652e-05,6.408100903623733e-05
38.00000000000027,755732.9998016249,5.627631624238257e-05,7.74668800127624e-05,6.463229497760419e-05
38.10000000000027,755732.9998005142,5.626169646277609e-05,7.803687293611648e-05,6.518766812164418e-05
38.20000000000027,755732.9997993953,5.625539754967742e-05,7.860260102222086e-05,6.574709729494605e-05
38.300000000000274,755732.9997982684,5.625719580083544e-05,7.916425820631727e-05,6.631055273050044e-05
38.400000000000276,752918.9997345837,6.874183749008202e-05,0.00010121213662942603,9.546248239355344e-05
38.50000000000028,752918.9997331378,6.88121826097898e-05,0.00010186241100648532,9.61877505624099e-05
38.60000000000028,752918.9997316827,6.889033215662761e-05,0.00010250953712347352,9.691765219815935e-05
38.70000000000028,752918.9997302183,6.89760870642086e-05,0.00010315369092770426,9.765216544473112e-05
38.80000000000028,755732.9997874377,6.116355763211226e-05,8.220801078446624e-05,6.919088471133584e-05
38.90000000000028,755732.9997862588,6.111967239286852e-05,8.28413612821014e-05,6.97803499700598e-05
39.000000000000284,755732.9997850709,6.108557635557508e-05,8.346942749845784e-05,7.03743201494597e-05
39.100000000000286,755732.999783874,6.106100258153192e-05,8.409243945302362e-05,7.097275833032365e-05
39.20000000000029,755732.9997826683,6.104569262211372e-05,8.471062029353616e-05,7.157562921176378e-05
39.30000000000029,755732.9997814537,6.103939625499935e-05,8.532418651144244e-05,7.218289906290593e-05
39.40000000000029,752918.9997145642,7.408270777779297e-05,0.00010840401120931672,0.00010294876981660966
39.50000000000029,752918.9997130155,7.414901705010276e-05,0.00010910949450890557,0.000103725605975684
39.60000000000029,752918.9997114567,7.422399152889569e-05,0.00010981136479058921,0.00010450746827902463
39.700000000000294,752918.999709888,7.430740852976768e-05,0.00011050981822739774,0.00010529433162346399
39.800000000000296,755732.999769952,6.612695739231562e-05,8.863274004604227e-05,7.528792347895148e-05
39.9000000000003,755732.9997686809,6.607603786023701e-05,8.931920576658406e-05,7.592346966780265e-05
40.0000000000003,755732.9997674001,6.603579443058726e-05,8.999987786802853e-05,7.656389833999052e-05
40.1000000000003,755732.9997661095,6.600593554902489e-05,9.067500742295015e-05,7.720916901374806e-05
40.2000000000003,755732.9997648094,6.598617893196412e-05,9.134483799959971e-05,7.785924297374036e-05
40.3000000000003,755732.9997634997,6.597625127854014e-05,9.200960589718158e-05,7.851408321830696e-05
40.400000000000304,755732.9997621806,6.597588799155318e-05,9.266954037380616e-05,7.917365440835855e-05
40.500000000000306,755732.9997608521,6.598483290711197e-05,9.332486386734592e-05,7.983792281787636e-05
40.60000000000031,755732.9997595142,6.600283803270512e-05,9.397579220941624e-05,8.050685628596438e-05
40.70000000000031,755732.9997581671,6.602966329343813e-05,9.462253483269517e-05,8.118042417040622e-05
40.80000000000031,755732.9997568107,6.606507628618151e-05,9.526529497178982e-05,8.185859730267949e-05
40.90000000000031,755732.9997554452,6.610885204138342e-05,9.590426985785042e-05,8.254134794438264e-05
41.00000000000031,755732.9997540705,6.616077279230826e-05,9.653965090712694e-05,8.322864974503006e-05
41.100000000000314,755732.9997526868,6.622062775146951e-05,9.717162390365709e-05,8.3920477701173e-05
41.200000000000315,755732.9997512941,6.628821289403305e-05,9.780036917626845e-05,8.461680811680492e-05
41.30000000000032,755732.9997498925,6.636333074797335e-05,9.842606177007211e-05,8.531761856501146e-05
41.40000000000032,755732.999748482,6.644579019077256e-05,9.904887161261942e-05,8.602288785082611e-05
41.50000000000032,755732.9997470626,6.65354062524583e-05,9.966896367488805e-05,8.673259597525421e-05
41.60000000000032,755732.9997456343,6.663199992478279e-05,0.00010028649812725882,8.744672410042884e-05
41.70000000000032,755732.9997441972,6.673539797635211e-05,0.00010090163049063906,8.816525451586346e-05
41.800000000000324,755732.9997427514,6.684543277351988e-05,0.00010151451178288403,8.888817060576697e-05
41.900000000000325,755732.9997412967,6.696194210686607e-05,0.00010212528866066283,8.96154568173885e-05
42.00000000000033,755732.9997398334,6.708476902308678e-05,0.00010273410355691076,9.034709863035946e-05
42.10000000000033,755732.9997383615,6.721376166212639e-05,0.0001033410948140058,9.108308252700228e-05
42.20000000000033,755732.9997368809,6.734877309938881e-05,0.00010394639681280229,9.182339596357525e-05
42.30000000000033,755732.9997353916,6.748966119286957e-05,0.0001045501400976512,9.25680273424249e-05
42.40000000000033,752918.999657946,8.257871443111698e-05,0.0001308502497093199,0.00012862388318809172
42.500000000000334,752918.9996560768,8.279426671504506e-05,0.00013156678253923212,0.00012956108735496158
42.600000000000335,752918.9996541973,8.301568527822786e-05,0.0001322825699168617,0.0001305034068781345
42.70000000000034,752918.9996523075,8.324284341702193e-05,0.00013299773278722376,0.0001314508368669204
42.80000000000034,755732.999721778,7.396610792752201e-05,0.00010789482211323494,9.635990255548876e-05
42.90000000000034,755732.9997202315,7.403254340275385e-05,0.00010860159032480144,9.713310624285798e-05
43.00000000000034,755732.999718675,7.410763384124648e-05,0.0001093047388716599,9.791134522878689e-05
43.10000000000034,755732.9997171086,7.41911580651818e-05,0.00011000446378044242,9.86945943620895e-05
43.200000000000344,755732.9997155321,7.42829020080334e-05,0.0001107009553461003,9.948282987119074e-05
43.300000000000345,755732.9997139457,7.438265849397184e-05,0.0001113943983122055,0.00010027602932383318
43.40000000000035,752918.9996326758,9.010521635106401e-05,0.00013895965155161078,0.0001382583613562991
43.50000000000035,752918.9996306907,9.028643170809277e-05,0.00013976811647859513,0.00013925381895062361
43.60000000000035,752918.9996286939,9.047549353071326e-05,0.00014057451716393844,0.00014025504381994343
43.70000000000035,752918.9996266857,9.067221725226634e-05,0.00014137902282246122,0.00014126202182693085
43.80000000000035,755732.9996995613,8.093514402961867e-05,0.00011518229629289256,0.00010432027195707332
43.900000000000354,755732.9996979102,8.09672724652412e-05,0.0001159757352463336,0.0001051458393467951
44.000000000000355,755732.9996962477,8.100995189431147e-05,0.00011676427297658858,0.00010597705650678671
