day,S,E,I,R
28.000000000000128,728275.9999276383,2.1030748729011496e-05,3.04914836821189e-05,2.0838351140227764e-05
28.10000000000013,728275.9999272013,2.1047014003850048e-05,3.0693737721486796e-05,2.1056870454477767e-05
28.20000000000013,728275.9999267614,2.10658100432518e-05,3.089490174030474e-05,2.127683051274157e-05
28.300000000000132,728275.9999263185,2.10870717279759e-05,3.109503327847211e-05,2.14982237356777e-05
28.400000000000134,727643.9998892363,2.8839833071232067e-05,4.457547761695634e-05,3.734731519273119e-05
28.500000000000135,727643.9998885995,2.8899232968063103e-05,4.483355190475368e-05,3.76666335453907e-05
28.600000000000136,727643.999887959,2.8961106820472585e-05,4.509099790076533e-05,3.79877930097963e-05
28.700000000000138,727643.9998873149,2.902539675442158e-05,4.5347868800333174e-05,3.8310789289048044e-05
28.80000000000014,728275.999921334,2.379853769074957e-05,3.223799527228628e-05,2.2628388990035537e-05
28.90000000000014,728275.9999208717,2.3785001502267972e-05,3.248267792373413e-05,2.2859535453051868e-05
29.000000000000142,728275.9999204059,2.3775179980992815e-05,3.2725386538448685e-05,2.3092422546542025e-05
29.100000000000144,728275.9999199366,2.3768972272088666e-05,3.2966208183527894e-05,2.3327036482768516e-05
29.200000000000145,728275.999919464,2.3766280730712252e-05,3.320522732865965e-05,2.3563364086575973e-05
29.300000000000146,728275.999918988,2.3767010822294126e-05,3.3442525927579674e-05,2.3801392777130666e-05
29.400000000000148,727643.9998799404,3.185170143327559e-05,4.7569623467439634e-05,4.0637673676072674e-05
29.50000000000015,727643.9998792609,3.189381095511562e-05,4.786623687686183e-05,4.0978516794232855e-05
29.60000000000015,727643.9998785771,3.193928189470923e-05,4.8161612003461637e-05,4.132147411188081e-05
29.700000000000152,727643.9998778891,3.198803017749491e-05,4.845582380788701e-05,4.166653705317551e-05
29.800000000000153,728275.9999137092,2.6502837594961852e-05,3.476870275116505e-05,2.5018676717869292e-05
29.900000000000155,728275.9999132105,2.6471800571801442e-05,3.504909059801494e-05,2.526802754161803e-05
30.000000000000156,728275.9999127078,2.6445325520350948e-05,3.532691000525526e-05,2.5519371897467937e-05
30.100000000000158,728275.9999122012,2.6423286549718145e-05,3.560226890521138e-05,2.577269182685216e-05
30.20000000000016,728275.9999116906,2.6405561765301918e-05,3.58752719932408e-05,2.6027970130527083e-05
30.30000000000016,728275.9999111762,2.6392033144600865e-05,3.6146020829167515e-05,2.6285190345815305e-05
30.400000000000162,727643.9998700679,3.483151934198149e-05,5.0943649754568634e-05,4.415574473654266e-05
30.500000000000163,727643.9998693402,3.4862346085053044e-05,5.1275519929260384e-05,4.452081424371431e-05
30.600000000000165,727643.9998686077,3.4897256324670556e-05,5.160568326039478e-05,4.488824810039138e-05
30.700000000000166,727643.9998678705,3.49361450609229e-05,5.193423222422762e-05,4.525803444674975e-05
30.800000000000168,728275.9999055723,2.918540714338337e-05,3.7639248711894534e-05,2.7602006943625082e-05
30.90000000000017,728275.9999050323,2.9142086173891258e-05,3.795254221114243e-05,2.787197947345107e-05
31.00000000000017,728275.999904488,2.9104032456454053e-05,3.826279533492106e-05,2.8144178879863684e-05
31.100000000000172,728275.9999039392,2.9071099582455732e-05,3.857013322408564e-05,2.8418583895102124e-05
31.200000000000173,728275.999903386,2.9043145785499598e-05,3.887467725762884e-05,2.8695174131762363e-05
31.300000000000175,728275.9999028285,2.9020033797119657e-05,3.9176545170522006e-05,2.8973930056349767e-05
31.400000000000176,727643.9998595639,3.7836226377043096e-05,5.46713246480658e-05,4.792764998098027e-05
31.500000000000178,727643.9998587829,3.78602794404646e-05,5.5036475669315805e-05,4.831946481970138e-05
31.60000000000018,727643.9998579967,3.788902084607132e-05,5.5399554036922334e-05,4.871388041303964e-05
31.70000000000018,727643.9998572052,3.792232844325959e-05,5.5760666712903874e-05,4.911088234024243e-05
31.800000000000182,728275.999896873,3.189724424546392e-05,4.082701800399629e-05,3.040177478319419e-05
31.900000000000183,728275.9998962873,3.184553482776277e-05,4.117158164400987e-05,3.069462900558979e-05
32.000000000000185,728275.9998956968,3.179969830350881e-05,4.151272124624552e-05,3.098993208365583e-05
32.100000000000186,728275.9998951013,3.1759570949452944e-05,4.1850576578253025e-05,3.128766006169298e-05
32.20000000000019,728275.9998945011,3.172499423113044e-05,4.2185283202037955e-05,3.1587789967242114e-05
32.30000000000019,728275.999893896,3.169581464157329e-05,4.2516972605782666e-05,3.189029978151757e-05
32.40000000000019,727643.9998483731,4.091016820576978e-05,5.8737948634957016e-05,5.1978069305199196e-05
32.50000000000019,727643.999847534,4.093087067857307e-05,5.9135382089442905e-05,5.239904692966263e-05
32.60000000000019,727643.9998466892,4.095678443613354e-05,5.953045158436451e-05,5.2822854849709374e-05
32.700000000000195,727643.9998458386,4.098777285271679e-05,5.992327643178236e-05,5.324947660816238e-05
32.800000000000196,728275.9998875613,3.467822051183593e-05,4.431963948362145e-05,3.3440143328745816e-05
32.9000000000002,728275.9998869254,3.462105988271955e-05,4.469471078186586e-05,3.375805399797229e-05
33.0000000000002,728275.9998862843,3.457030929396892e-05,4.50660376552611e-05,3.4078630282716726e-05
33.1000000000002,728275.9998856379,3.4525789946146424e-05,4.543377270513535e-05,3.44018459848697e-05
33.2000000000002,728275.9998849862,3.4487328705885336e-05,4.579806394026645e-05,3.4727675979842334e-05
33.3000000000002,728275.9998843294,3.44547579297639e-05,4.61590549207203e-05,3.505609618427877e-05
33.400000000000205,728275.9998836674,3.442791529366945e-05,4.651688489721052e-05,3.5387083524779986e-05
33.500000000000206,728275.9998830004,3.440664362748149e-05,4.687168894611912e-05,3.572061590760749e-05
33.60000000000021,728275.9998823283,3.4390790754907925e-05,4.7223598100313205e-05,3.60566721893363e-05
33.70000000000021,728275.9998816513,3.438020933831401e-05,4.757273947588886e-05,3.639523214842776e-05
33.80000000000021,728275.9998809692,3.437475672838835e-05,4.791923639496908e-05,3.6736276457693484e-05
33.90000000000021,728275.9998802822,3.437429481849529e-05,4.826320850467872e-05,3.707978665762268e-05
34.00000000000021,728275.9998795902,3.437868990356764e-05,4.8604771892415644e-05,3.742574513054602e-05
34.100000000000215,728275.9998788935,3.438781254339831e-05,4.894403919753343e-05,3.777413507561001e-05
34.200000000000216,728275.9998781919,3.4401537430193764e-05,4.928111971954751e-05,3.812494048453655e-05
34.30000000000022,728275.9998774854,3.4419743260256514e-05,4.961611952297312e-05,3.8478146118143396e-05
34.40000000000022,728275.9998767743,3.444231260966801e-05,4.9949141538899876e-05,3.883373748360164e-05
34.50000000000022,728275.9998760583,3.446913181384724e-05,5.0280285663404965e-05,3.9191700812407446e-05
34.60000000000022,728275.9998753377,3.450009085086439e-05,5.060964885290312e-05,3.9552023039045745e-05
34.70000000000022,728275.9998746123,3.4535083228392386e-05,5.093732521652914e-05,3.9914691780324286e-05
34.800000000000225,728275.9998738823,3.45740058741832e-05,5.126340610564528e-05,4.027969531535729e-05
34.900000000000226,728275.9998731476,3.461675902995886e-05,5.1587980200563165e-05,4.064702256617844e-05
35.00000000000023,728275.9998724083,3.4663246148611005e-05,5.191113359456702e-05,4.101666307896358e-05
35.10000000000023,728275.9998716644,3.4713373794605665e-05,5.223294987532234e-05,4.1388607005844275e-05
35.20000000000023,728275.999870916,3.476705154749362e-05,5.2553510203751504e-05,4.1762845087293666e-05
35.30000000000023,728275.9998701629,3.482419190842939e-05,5.287289339045519e-05,4.2139368635066995e-05
35.40000000000023,727643.9998172113,4.5467042371802685e-05,7.137469430187429e-05,6.594632561920918e-05
35.500000000000234,727643.9998161917,4.557624435412349e-05,7.177388548435601e-05,6.645757094417656e-05
35.600000000000236,727643.9998151663,4.568893007446456e-05,7.217244658883643e-05,6.697166534030044e-05
35.70000000000024,727643.9998141353,4.580502163849106e-05,7.257045074667145e-05,6.748860456944538e-05
35.80000000000024,728275.9998626376,3.86373893286656e-05,5.466573061584106e-05,4.405862673411476e-05
35.90000000000024,728275.9998618539,3.8648205621580635e-05,5.504674608810729e-05,4.445045849944425e-05
36.00000000000024,728275.9998610648,3.866417925816474e-05,5.542531695325388e-05,4.484500300132505e-05
36.10000000000024,728275.9998602703,3.868517438738505e-05,5.5801562027299784e-05,4.5242243204743276e-05
36.200000000000244,728275.9998594704,3.871105950371695e-05,5.61755966168413e-05,4.5642162910770595e-05
36.300000000000246,728275.9998586653,3.874170731224682e-05,5.654753262927767e-05,4.6044746731892644e-05
36.40000000000025,727643.999803016,4.984063367935561e-05,7.59365074190912e-05,7.120657468634773e-05
36.50000000000025,727643.9998019312,4.992775414554202e-05,7.639016946380146e-05,7.175059942400075e-05
36.60000000000025,727643.9998008399,5.001956601830303e-05,7.68423857704602e-05,7.229785937948031e-05
36.70000000000025,727643.9997997421,5.011595595332777e-05,7.729325898828764e-05,7.284834459447625e-05
36.80000000000025,728275.9998507054,4.259466044585731e-05,5.859974949054367e-05,4.8099883698268324e-05
36.900000000000254,728275.9998498652,4.258311977286961e-05,5.903140339655683e-05,4.851999693146651e-05
37.000000000000256,728275.9998490189,4.257788969074224e-05,5.945981829711186e-05,4.8943181750069146e-05
37.10000000000026,728275.9998481664,4.257880047862143e-05,5.988514130535955e-05,4.936941554637325e-05
37.20000000000026,728275.9998473078,4.258568782588314e-05,6.030751515932071e-05,4.979867674777561e-05
37.30000000000026,728275.9998464433,4.259839266410146e-05,6.072707835915965e-05,5.0230944786014646e-05
37.40000000000026,727643.9997879666,5.418468386874866e-05,8.103607838656825e-05,7.681224297325699e-05
37.50000000000026,727643.999786809,5.425791371416865e-05,8.153987712076639e-05,7.739287265596585e-05
37.600000000000264,727643.9997856441,5.433681914242957e-05,8.20416063021359e-05,7.797709343343272e-05
37.700000000000266,727643.9997844722,5.442125849811042e-05,8.254139234985651e-05,7.856489097685842e-05
37.80000000000027,728275.9998380064,4.653637554827396e-05,6.301733259366445e-05,5.243959591881011e-05
37.90000000000027,728275.9998371028,4.650959906428755e-05,6.349594456411124e-05,5.2891431405472054e-05
38.00000000000027,728275.9998361923,4.6490094540703896e-05,6.397068931656979e-05,5.334667163455118e-05
38.10000000000027,728275.9998352751,4.6477664501504395e-05,6.444173731595227e-05,5.380528959494104e-05
38.20000000000027,728275.9998343511,4.647211775570364e-05,6.490925394148454e-05,5.4267259474882106e-05
38.300000000000274,728275.9998334205,4.6473269202104104e-05,6.537339964619773e-05,5.473255662620802e-05
38.400000000000276,727643.9997719838,5.8576929131111746e-05,8.663901693779582e-05,8.280041057360049e-05
38.50000000000028,727643.9997707462,5.8642433562202916e-05,8.719039186668824e-05,8.342123145519651e-05
38.60000000000028,727643.9997695007,5.871443945799626e-05,8.773921293242357e-05,8.40459815199413e-05
38.70000000000028,727643.9997682472,5.879278195952346e-05,8.828562622774675e-05,8.467464305029884e-05
38.80000000000028,728275.9998244678,5.0532226480636006e-05,6.788898113704444e-05,5.7111153226822265e-05
38.90000000000028,728275.9998234942,5.0495549397212176e-05,6.841245171442285e-05,5.759794672101215e-05
39.000000000000284,728275.9998225132,5.046697116020386e-05,6.89315467790764e-05,5.80884635488958e-05
39.100000000000286,728275.9998215248,5.044627087257807e-05,6.944645665755263e-05,5.85826731399878e-05
39.20000000000029,728275.9998205291,5.043323466273659e-05,6.995736599002337e-05,5.9080546262861764e-05
39.30000000000029,728275.9998195261,5.042765546624779e-05,7.046445390857603e-05,5.95820549851735e-05
39.40000000000029,727643.9997549893,6.307808136995688e-05,9.272659559168068e-05,8.92062877476504e-05
39.50000000000029,727643.9997536646,6.314055853908581e-05,9.332431473899857e-05,8.987075708206608e-05
39.60000000000029,727643.9997523314,6.321025260029646e-05,9.391909700398223e-05,9.053948525169058e-05
39.700000000000294,727643.9997509897,6.328697911086082e-05,9.451110526702466e-05,9.121245186339706e-05
39.800000000000296,728275.999810018,5.4636868582525576e-05,7.319911594233175e-05,6.214635919116378e-05
39.9000000000003,728275.9998089683,5.459433197778022e-05,7.376653278288648e-05,6.267123942724776e-05
40.0000000000003,728275.9998079104,5.456062879657308e-05,7.432915191709772e-05,6.32001553805301e-05
40.1000000000003,728275.9998068446,5.453551774921532e-05,7.488718111110134e-05,6.373307352745787e-05
40.2000000000003,728275.9998057708,5.451876521817869e-05,7.544082192061868e-05,6.426996180622415e-05
40.3000000000003,728275.9998046892,5.451014501972647e-05,7.59902698856645e-05,6.481078957310702e-05
40.400000000000304,728275.9998035997,5.450943817297514e-05,7.653571471919329e-05,6.535552756017748e-05
40.500000000000306,728275.9998025025,5.45164326761552e-05,7.707734048987284e-05,6.59041478343338e-05
40.60000000000031,728275.9998013976,5.453092328984685e-05,7.761532579916787e-05,6.645662375762097e-05
40.70000000000031,728275.999800285,5.455271132697323e-05,7.814984395291148e-05,6.701292994879522e-05
40.80000000000031,728275.9997991647,5.458160444934065e-05,7.868106312753568e-05,6.75730422460949e-05
40.90000000000031,728275.9997980369,5.4617416470521775e-05,7.920914653112792e-05,6.813693767118015e-05
41.00000000000031,728275.9997969016,5.465996716488425e-05,7.97342525594745e-05,6.870459439420493e-05
41.100000000000314,728275.9997957587,5.470908208257316e-05,8.025653494724732e-05,6.927599169998625e-05
41.200000000000315,728275.9997946086,5.4764592370261905e-05,8.077614291448525e-05,6.985110995523641e-05
41.30000000000032,728275.9997934509,5.4826334597491715e-05,8.129322130851677e-05,7.042993057682515e-05
41.40000000000032,728275.999792286,5.4894150588425715e-05,8.180791074146595e-05,7.101243600103968e-05
41.50000000000032,728275.9997911137,5.496788725884881e-05,8.232034772347942e-05,7.159860965381154e-05
41.60000000000032,728275.999789934,5.5047396458249934e-05,8.283066479180765e-05,7.218843592188021e-05
41.70000000000032,728275.999788747,5.51325348168284e-05,8.333899063586995e-05,7.278190012486429e-05
41.800000000000324,728275.9997875529,5.522316359727076e-05,8.384545021842792e-05,7.337898848821201e-05
41.900000000000325,728275.9997863515,5.5319148551149744e-05,8.435016489298924e-05,7.397968811700376e-05
42.00000000000033,728275.9997851428,5.542035977980112e-05,8.485325251755868e-05,7.458398697058015e-05
42.10000000000033,728275.9997839271,5.552667159953901e-05,8.535482756485068e-05,7.519187383796974e-05
42.20000000000033,728275.9997827042,5.563796241107452e-05,8.585500122907341e-05,7.580333831409183e-05
42.30000000000033,728275.9997814741,5.575411457300667e-05,8.635388152939141e-05,7.641837077671003e-05
42.40000000000033,727643.9997067418,7.036381762713134e-05,0.00011174777721574783,0.00011114700110462781
42.500000000000334,727643.9997051455,7.055105943166038e-05,0.00011235655923855921,0.00011194737409401007
42.600000000000335,727643.9997035404,7.074320409411851e-05,0.00011296478887996413,0.0001127520934929028
42.70000000000034,727643.9997019265,7.094014671863946e-05,0.00011357256672932314,0.00011356115571664877
42.80000000000034,728275.9997702184,6.111362055630672e-05,8.911811339789327e-05,7.955032177568624e-05
42.90000000000034,728275.9997689411,6.116810750978933e-05,8.970227251467893e-05,8.018896784635861e-05
43.00000000000034,728275.9997676555,6.122975630065283e-05,9.028343154658639e-05,8.08317756695386e-05
43.10000000000034,728275.9997663617,6.12983838392734e-05,9.086175273636987e-05,8.147872439835659e-05
43.200000000000344,728275.9997650596,6.137381292233154e-05,9.143739358232129e-05,8.212979432778504e-05
43.300000000000345,728275.9997637492,6.14558720502152e-05,9.201050698751395e-05,8.278496686128527e-05
43.40000000000035,727643.9996853139,7.669231350765094e-05,0.0001186214849091072,0.00011937311575264346
43.50000000000035,727643.9996836194,7.685146307745762e-05,0.00011930718172150125,0.00012022286201126655
43.60000000000035,727643.9996819149,7.701715963647592e-05,0.00011999123533255663,0.00012107750015075703
43.70000000000035,727643.9996802008,7.71892503045148e-05,0.00012067378638061404,0.00012193701893866015
43.80000000000035,728275.9997518553,6.687849578317912e-05,9.514154409095693e-05,8.612550267867061e-05
43.900000000000354,728275.9997504915,6.690453501323668e-05,9.579743225492146e-05,8.680743007315868e-05
