day,S,E,I,R
286.7999999999967,1166335.819887327,0.4227447678298292,0.7125818761374794,1.0447859788745415
286.89999999999674,1166335.809683544,0.4244763619427842,0.7159521639083097,1.0498878798758526
286.99999999999676,1166335.7994315384,0.4262214120851078,0.7193331068930384,1.0550138923006818
287.0999999999968,1166335.7891311566,0.4279798038740673,0.7227248962664476,1.0601640929426415
287.1999999999968,1166335.7787822422,0.42975142787015863,0.7261277196127113,1.0653385599479808
287.2999999999968,1166335.7683846364,0.43153617942931277,0.7295417610479805,1.070537372790378
287.39999999999685,1166328.9587950653,0.4505833527845312,0.763703605755105,1.126917925161335
287.4999999999969,1166328.9478850358,0.4524628575880955,0.7672663877626825,1.1323856679099444
287.5999999999969,1166328.9369241097,0.45435553679305984,0.7708414000319378,1.1378789026761247
287.6999999999969,1166328.925912112,0.45626130250945895,0.7744288171846194,1.1433977174443255
287.79999999999694,1166335.7098564233,0.446121444137022,0.7471184523364448,1.0969036292746495
287.89999999999696,1166335.6991576878,0.4478801902318179,0.7507090634993764,1.1022530075888122
287.999999999997,1166335.6884075894,0.4496549637287673,0.7543093286114351,1.1076280674541907
288.099999999997,1166335.6776059885,0.45144558557829295,0.7579194965693861,1.1130288787196718
288.19999999999703,1166335.6667527417,0.45325188375896736,0.7615398110007353,1.1184555129930513
288.29999999999706,1166335.6558477024,0.4550736930650697,0.7651705104391642,1.1239080436040263
288.3999999999971,1166328.8415437662,0.4748464550789881,0.8008250918595992,1.182784635829991
288.4999999999971,1166328.8301034318,0.4767705551223613,0.8046076445809773,1.1885183173496623
288.5999999999971,1166328.8186090614,0.4787100548945053,0.8084017743675854,1.1942790583156024
288.69999999999715,1166328.8070604892,0.48066481320217874,0.8122077043046744,1.2000669422204968
288.79999999999717,1166335.5944975924,0.470102779166559,0.7838334497388204,1.151566127720628
288.8999999999972,1166335.5832728078,0.47190749150889894,0.7876411180674597,1.1571785315961158
288.9999999999972,1166335.571993564,0.4737303866890061,0.7914578330994995,1.1628181652341674
289.09999999999724,1166335.5606597294,0.47557123472132196,0.795283890497888,1.168485094314027
289.19999999999726,1166335.5492711687,0.47742981430899034,0.7991195793250228,1.1741793866031127
289.2999999999973,1166335.537827742,0.4793059125800038,0.8029651822602386,1.1799011119106493
289.3999999999973,1166328.7186161464,0.49984411614253077,0.8401576193343326,1.2413820670092865
289.4999999999973,1166328.7066139213,0.5018295384920107,0.8441590121472506,1.2473974769259153
289.59999999999735,1166328.6945545338,0.503832241514989,0.8481716653548634,1.2534415082776178
289.6999999999974,1166328.682437823,0.5058520422939154,0.8521958413635184,1.2595142424362435
289.7999999999974,1166335.4734923246,0.4948681293358694,0.8227112007877728,1.2089282942278117
289.8999999999974,1166335.4617105925,0.49673387508376315,0.8267363083226835,1.214819173091628
289.99999999999744,1166335.449871297,0.4986196682567267,0.8307701499473994,1.22073883371519
290.09999999999746,1166335.4379743112,0.5005252378039984,0.8348130602967799,1.226687339684628
290.1999999999975,1166335.426019503,0.5024503227201533,0.8388653663229823,1.2326647569487308
290.2999999999975,1166335.414006736,0.504394671739326,0.8429273875472661,1.2386711537649733
290.39999999999753,1166328.5896892983,0.5257352669400807,0.8817072006575576,1.3028681842421215
290.49999999999756,1166328.5770935104,0.5277956766356233,0.885929596791367,1.3091811662269544
290.5999999999976,1166328.5644374029,0.529875007957512,0.8901631911776091,1.3155243480002734
290.6999999999976,1166328.551720816,0.5319730446160209,0.8944082790330108,1.3218978106077717
290.7999999999976,1166335.3465217887,0.520564707312897,0.8637684162894906,1.2691450379765972
290.89999999999765,1166335.3341519516,0.5225038948204895,0.8680141332174556,1.2753299706198222
290.99999999999767,1166335.3217214004,0.524464795061717,0.872268494341042,1.2815452604629125
291.0999999999977,1166335.3092300089,0.5264471029775385,0.8765318677812278,1.2877909705700377
291.1999999999977,1166335.2966776458,0.5284505246948247,0.8808046130716497,1.2940671666039636
291.29999999999774,1166335.2840641746,0.5304747771854047,0.8850870814392245,1.300373916765723
291.39999999999776,1166328.4544373811,0.5526527316332588,0.9255074272300045,1.3674024103379283
291.4999999999978,1166328.441215879,0.5547996387060832,0.9299553762782576,1.374029056559321
291.5999999999978,1166328.4279308347,0.5569669447902571,0.9344146567985793,1.3806875141202077
291.69999999999783,1166328.4145820867,0.5591544062258756,0.9388855922279806,1.3873778651190831
291.79999999999785,1166335.2132627503,0.5473170868314058,0.9070467241910606,1.3323733891148248
291.8999999999979,1166335.2002730407,0.5493402619235959,0.9115183883191698,1.3388682594439112
291.9999999999979,1166335.1872193888,0.5513866829478575,0.9159987775959798,1.345395101152644
292.0999999999979,1166335.1741016668,0.5534560158421313,0.9204882898299986,1.3519539779899272
292.19999999999794,1166335.1609197417,0.5555479387188986,0.9249873134630152,1.3585449565125172
292.29999999999797,1166335.147673475,0.557662141493808,0.9294962278756653,1.365168106019214
292.399999999998,1166335.1343627227,0.5597983255259096,0.9340154036835373,1.371823498487202
292.499999999998,1166335.1209873357,0.5619562032691361,0.938545203024114,1.378511208510473
292.59999999999803,1166335.1075471595,0.5641354979346798,0.943085979834836,1.385231313240266
292.69999999999806,1166335.0940420348,0.5663359431639267,0.9476380801225628,1.3919838923274634
292.7999999999981,1166335.0804717976,0.5685572827116185,0.9522018422247015,1.3987690278668812
292.8999999999981,1166335.066836279,0.5707992701389246,0.9567775970622614,1.4055868043433954
292.9999999999981,1166335.053135305,0.5730616685161145,0.9613656683850875,1.412437308579849
293.09999999999815,1166335.0393686977,0.5753442501345324,0.9659663730095163,1.4193206296866818
293.19999999999817,1166335.0255362743,0.5776467962275842,0.9705800210486905,1.4262368590132326
293.2999999999982,1166335.0116378476,0.5799690967004562,0.975206916135762,1.4331860901006603
293.3999999999982,1166334.9976732265,0.5823109498682927,0.9798473556402044,1.4401684186364352
293.49999999999824,1166334.9836422151,0.5846721622025712,0.9845016308774501,1.4471839424103508
293.59999999999826,1166334.969544614,0.5870525480854178,0.9891700273120613,1.4542327612720098
293.6999999999983,1166334.9553802193,0.5894519295716163,0.993852824754635,1.46131497708974
293.7999999999983,1166334.9411488234,0.5918701361580717,0.9985502975526394,1.4684306937108926
293.89999999999833,1166334.9268502146,0.5943070045604966,1.0032627147753692,1.475580016923485
293.99999999999835,1166334.9124841776,0.5967623784970932,1.0079903403932053,1.4827630544191424
294.0999999999984,1166334.8980504933,0.5992361084790168,1.0127334334513547,1.4899799157573013
294.1999999999984,1166334.883548939,0.6017280516074052,1.0174922482382447,1.4972307123306339
294.2999999999984,1166334.868979288,0.6042380713767743,1.0222670344487368,1.5045155573316566
294.39999999999844,1166328.0221811808,0.6293178459164841,1.0677527070685768,1.5807482166553866
294.49999999999847,1166328.0069276139,0.6319585609536178,1.0727210204523778,1.5883927553674473
294.5999999999985,1166327.991603071,0.6346172567873251,1.0777067784293088,1.5960728441944692
294.6999999999985,1166327.9762073038,0.6372938241034257,1.082710214079558,1.6037886085754107
294.79999999999853,1166334.7874289781,0.6242830107370628,1.0468279040634334,1.5414600575899635
294.89999999999856,1166334.772438529,0.6267630362682433,1.0518430824686171,1.5489553029125922
294.9999999999986,1166334.7573763356,0.6292649858868009,1.0568722087091773,1.5564864205501012
295.0999999999986,1166334.742242196,0.6317886251262796,1.061915618077312,1.5640535113315757
295.1999999999986,1166334.7270359045,0.6343337288555393,1.0669736388997935,1.5716566784560273
295.29999999999865,1166334.7117572494,0.6369000809970464,1.0720465927707596,1.5792960274434777
295.39999999999867,1166327.8588029735,0.6628897947487308,1.119457304037881,1.6588498785908645
295.4999999999987,1166327.8428107738,0.6655970361020579,1.1247273273033032,1.6668648138787627
295.5999999999987,1166327.8267432882,0.6683252082260684,1.1300140030830148,1.6749174514848644
295.69999999999874,1166327.8106002791,0.6710741321898601,1.1353176281871975,1.6830079114191283
295.79999999999876,1166334.6262952124,0.6575572482075057,1.0981024589964163,1.6180450315311357
295.8999999999988,1166334.610570138,0.6601057342082957,1.1034164873241776,1.6259075914515748
295.9999999999988,1166334.5947690557,0.6626790102400727,1.108743729485535,1.6338081556705215
296.09999999999883,1166334.5788917735,0.6652767751446804,1.1140845824425138,1.6417468199954965
296.19999999999885,1166334.5629380944,0.6678987392796477,1.1194394344455694,1.6497236830381765
296.2999999999989,1166334.5469078154,0.6705446241690023,1.12480866532158,1.6577388461532028
296.3999999999989,1166327.6875579744,0.6974915926114698,1.1741970017065173,1.74075338268952
296.4999999999989,1166327.6707837833,0.7002878953249957,1.17976788196305,1.749160390526014
296.59999999999894,1166327.653930009,0.7031076204925643,1.1853550732332228,1.7576072484084577
296.69999999999897,1166327.6369964182,0.7059505350141638,1.1909589238717257,1.7660940740924713
296.799999999999,1166334.4573109068,0.691932767588177,1.1523574769860299,1.6983987999015502
296.899999999999,1166334.4408086238,0.6945700680449718,1.1579712929382167,1.706649966552228
296.99999999999903,1166334.4242260524,0.6972346375149059,1.1635979837948942,1.7149412776001713
297.09999999999906,1166334.4075630056,0.6999261213241323,1.169237997796499,1.7232728266159714
297.1999999999991,1166334.3908192897,0.7026441780893538,1.1748917730582265,1.7316447103355734
297.2999999999991,1166334.3739947055,0.7053884793138163,1.180559737902907,1.7400570285891495
297.3999999999991,1166327.5080050135,0.7333357603231725,1.231983479059458,1.8266756977857033
297.49999999999915,1166327.490405307,0.7362396163902436,1.2378584750961739,1.835496552315058
297.59999999999917,1166327.4727216724,0.7391690665160451,1.2437497827700887,1.8443594291223104
297.6999999999992,1166327.4549538768,0.742123834608331,1.249657793278474,1.853264446121239
297.7999999999992,1166334.28003852,0.7276069291720157,1.2096195255344133,1.7827349759766218
297.89999999999924,1166334.2627160382,0.7303498922295649,1.2155377756837815,1.791396244561316
297.99999999999926,1166334.2453089193,0.7331223375202603,1.2214688618320473,1.800099831907792
298.0999999999993,1166334.2278169766,0.7359238663080954,1.2274132761611625,1.808845831466389
298.1999999999993,1166334.2102400162,0.738754094633208,1.2333714995518819,1.8176343401624464
298.29999999999933,1166334.1925778375,0.7416126528620934,1.2393440019541577,1.82646545831691
298.39999999999935,1166327.3196986467,0.7706002441406761,1.292865066831189,1.916835992626405
298.4999999999994,1166327.301229209,0.7736273055163638,1.2990506112653055,1.926092824594823
298.5999999999994,1166327.2826714069,0.7766819136028222,1.305252731908788,1.9353938979667564
298.6999999999994,1166327.2640250036,0.779763757384314,1.311471856640172,1.94473933267736
298.79999999999944,1166334.0940341752,0.7647471348105885,1.269948335515522,1.871270304774405
298.89999999999947,1166334.0758476309,0.7676101591725301,1.2761785528279812,1.8803636074959764
298.9999999999995,1166334.0575719916,0.7705047020632663,1.282421798790185,1.8895014579808234
299.0999999999995,1166334.0392070673,0.7734303274265771,1.2886786044192429,1.898683951194669
299.19999999999953,1166334.020752661,0.7763866152634624,1.2949494884237644,1.9079111858520132
299.29999999999956,1166334.0022085675,0.7793731611429703,1.301234957606557,1.917183264329661
299.3999999999996,1166333.983574575,0.7823895757283192,1.3075355072548633,1.9265002925830814
299.4999999999996,1166333.9648504646,0.7854354843178366,1.3138516215185272,1.9358623800655117
299.5999999999996,1166333.9460360107,0.7885105264002528,1.3201837737764612,1.9452696396497198
299.69999999999965,1166333.9271309809,0.7916143552239029,1.326532426991785,1.9547221875523444
299.79999999999967,1166333.908135136,0.7947466373794043,1.332898034055985,1.9642201432607316
299.8999999999997,1166333.8890482306,0.7979070523953887,1.339281038122438,1.9737636294621923
299.9999999999997,1166333.8698700133,0.801095292346884,1.345681872929633,1.983352771975605
300.09999999999974,1166333.8506002263,0.8043110614759502,1.3521009631144092,1.9929876996852902
300.19999999999976,1166333.8312386058,0.8075540758241891,1.3585387245155247,2.00266854447709
300.2999999999998,1166333.811784882,0.8108240628767578,1.364995564467856,2.0123954411765785
300.3999999999998,1166333.7922387798,0.8141207612175266,1.3714718820875202,2.0221685274893466
300.49999999999983,1166333.772600018,0.8174439201950364,1.3779680685482052,2.0319879439432853
300.59999999999985,1166333.7528683098,0.8207932995989174,1.3844845073489795,2.041853833832818
300.6999999999999,1166333.7330433636,0.8241686693464444,1.3910215745738508,2.0517663431650126
300.7999999999999,1166333.7131248817,0.8275698091789124,1.3975796391433268,2.061725620607519
300.8999999999999,1166333.6931125617,0.8309965083675281,1.404159063058233,2.0717318174382795
300.99999999999994,1166333.673006096,0.8344485654285191,1.4107602016360237,2.081785087496947
301.09999999999997,1166333.6528051717,0.8379257878471751,1.4173834037398245,2.0918855871379716
301.2,1166333.6325094714,0.8414279918105431,1.4240290120004322,2.1020334751852947
301.3,1166333.6121186726,0.8449550019485065,1.4306973630314903,2.1122289128886043
301.40000000000003,1166326.7170629965,0.8775334540902681,1.4906452337028135,2.2147582665646026
301.50000000000006,1166326.6957681484,0.8812404396222684,1.4975609460127624,2.2254304167628134
301.6000000000001,1166326.6743745052,0.8849718356346318,1.5045015562703152,2.23615205364258
301.7000000000001,1166326.6528817113,0.888727510912387,1.5114673724233874,2.246923356149071
301.8000000000001,1166333.4987057217,0.87239690676387,1.4649650275196642,2.163932294710515
301.90000000000015,1166333.4777277987,0.8758919907127777,1.4719588644487984,2.1744212967384526
302.00000000000017,1166333.456649821,0.8794169286702013,1.4789728743571193,2.184960326521158
302.1000000000002,1166333.4354714972,0.8829714179953961,1.486007505578216,2.1955495297580403
302.2000000000002,1166333.4141925296,0.8865551683164481,1.4930631973464759,2.20618905531821
