day,S,E,I,R
155.29999999999546,1364315.9906915778,0.0019039830532992547,0.0031360405151715127,0.0042683716175485695
155.39999999999546,1362957.090458607,0.0019450634617116033,0.003210963066074283,0.004385339197182624
155.49999999999545,1362957.0904127362,0.0019519638591044004,0.0032269410687540316,0.004408331697732105
155.59999999999545,1362957.090366637,0.001958953609221555,0.0032429437600818996,0.004431438414087093
155.69999999999544,1362957.0903203092,0.0019660312919519765,0.0032589727308115052,0.004454659528300005
155.79999999999544,1364315.990413604,0.0019868805588201515,0.0032176751596487427,0.004381813030725828
155.89999999999543,1364315.9903675176,0.001993166748878971,0.0032344322062712962,0.004404856267731808
155.99999999999542,1364315.9903211917,0.0019995655204654707,0.0032511963887281842,0.004428019222103056
156.09999999999542,1364315.9902746263,0.002006074760720641,0.0032679698786388075,0.0044513019525999915
156.1999999999954,1364315.990227821,0.0020126924289323635,0.0032847547907831464,0.004474704533290501
156.2999999999954,1364315.990180776,0.0020194165543158606,0.003301553184921846,0.0044982270531504776
156.3999999999954,1362957.0899368497,0.002062108292195834,0.003380307068784569,0.0046207077572698535
156.4999999999954,1362957.0898885594,0.002069086215142349,0.0033974131133004634,0.004644913890432685
156.5999999999954,1362957.0898400252,0.00207616791050753,0.0034145375070508683,0.00466924227400332
156.69999999999538,1362957.089791246,0.0020833515829877768,0.003431682169520478,0.004693693045932558
156.79999999999538,1364315.989888436,0.0021049814924157255,0.003388874464723419,0.004617680908086477
156.89999999999537,1364315.9898398956,0.0021113586046378873,0.003406767502183854,0.004641951058129692
156.99999999999537,1364315.9897910997,0.002117862521352354,0.0034246615446426386,0.0046663490176672
157.09999999999536,1364315.989742048,0.002124490763659299,0.0034425590871290713,0.004690874802828503
157.19999999999536,1364315.9896927408,0.0021312409365605136,0.003460462558354341,0.004715528447326607
157.29999999999535,1364315.9896431777,0.0021381107263751596,0.003478374322829675,0.004740310001991932
157.39999999999534,1362957.0893877412,0.0021825832955290024,0.003561065651097449,0.004868582276949861
157.49999999999534,1362957.0893368688,0.002189732267637361,0.003579287790380991,0.004894083531605159
157.59999999999533,1362957.0892857362,0.002196997410990135,0.003597523868097592,0.004919714992854516
157.69999999999533,1362957.089234343,0.002204376622385011,0.0036157760791365105,0.00494547676813143
157.79999999999532,1364315.9893355563,0.0022269021940970715,0.003571334988771721,0.004866179153594825
157.89999999999532,1364315.9892844013,0.0022334538438489805,0.003590360826574132,0.004891756641549967
157.9999999999953,1364315.9892329746,0.0022401448321551784,0.0036093832106513,0.004917470014338218
158.0999999999953,1364315.9891812762,0.0022469723708466263,0.003628404914452934,0.004943319257240278
158.1999999999953,1364315.989129306,0.0022539337656603824,0.003647428637065984,0.0049693043750801864
158.2999999999953,1364315.989077064,0.0022610264133452805,0.0036664570055863154,0.004995425391702674
158.3999999999953,1362957.0888095468,0.002307432106233079,0.0037532173912164317,0.005129776258253936
158.49999999999528,1362957.0887559294,0.0023148266629098592,0.0037725624460535102,0.005156654037601895
158.59999999999528,1362957.0887020356,0.0023223484102286945,0.0037919184515653945,0.0051836700335548365
158.69999999999527,1362957.0886478652,0.002329994984530306,0.003811287840902128,0.005210824333060174
158.79999999999526,1364315.988753242,0.002353516454842552,0.0037651014643355963,0.005128112691238041
158.89999999999526,1364315.9886993107,0.0023603097086108762,0.0037852738411117233,0.005155078322228141
158.99999999999525,1364315.9886450914,0.0023672537100529445,0.003805439532917047,0.005182188015925712
159.09999999999525,1364315.988590584,0.0023743454011476237,0.0038256015608618098,0.005209441735419896
159.19999999999524,1364315.9885357884,0.0023815818265758644,0.0038457628646411906,0.005236839465086858
159.29999999999524,1364315.9884807048,0.0023889601305540475,0.003865926305129738,0.005264381210017562
159.39999999999523,1364315.9884253333,0.00239647755376616,0.003886094666895215,0.005292066995463792
159.49999999999523,1364315.9883696735,0.0024041314303917113,0.003906270660634379,0.0053198968663018525
159.59999999999522,1364315.9883137255,0.0024119191852264178,0.003926456925533121,0.0053478708865133855
159.6999999999952,1364315.988257489,0.0024198383308927543,0.003946656031553332,0.005375989138682795
159.7999999999952,1364315.9882009637,0.0024278864651375836,0.003966870481648772,0.005404251723510741
159.8999999999952,1364315.9881441495,0.002436061268214146,0.00398710271391216,0.005432658759343219
159.9999999999952,1364315.9880870462,0.0024443605003457787,0.004007355103655629,0.005461210381715741
160.0999999999952,1364315.9880296534,0.0024527819992688255,0.004027629965426623,0.005489906742912131
160.19999999999519,1364315.9879719708,0.002461323677852265,0.0040479295549612476,0.005518748011537514
160.29999999999518,1364315.987913998,0.0024699835217916687,0.0040682560710770255,0.005547734372105024
160.39999999999517,1364315.9878557348,0.002478759587375174,0.004088611657506947,0.00557686602463583
160.49999999999517,1364315.9877971804,0.002487649999319229,0.0041089984046766455,0.0056061431842720525
160.59999999999516,1364315.9877383346,0.002496652948671935,0.00412941835142647,0.005635566080902184
160.69999999999516,1364315.9876791968,0.0025057666907818818,0.004149873486680173,0.005665134958798611
160.79999999999515,1364315.9876197665,0.002514989543330435,0.004170365751061885,0.005694850076266871
160.89999999999515,1364315.9875600433,0.0025243198844255,0.004190897038462976,0.005724711705306282
160.99999999999514,1364315.9875000266,0.0025337561507548473,0.004211469197560374,0.005754720131281587
161.09999999999513,1364315.9874397155,0.0025432968357971424,0.004232084033287862,0.005784875652605277
161.19999999999513,1364315.9873791097,0.002552940488088886,0.004252743308261799,0.005815178580430259
161.29999999999512,1364315.9873182084,0.0025626857095455194,0.004273448744162713,0.005845629238352547
161.39999999999512,1362957.087011037,0.0026174300897019993,0.004371653344409759,0.005999851923927572
161.4999999999951,1362957.0869485848,0.0026274333122680306,0.00439280071940438,0.006031153516404745
161.5999999999951,1362957.0868858304,0.002637537562093752,0.0044139979427729945,0.006062606338599535
161.6999999999951,1362957.0868227733,0.0026477415437510137,0.004435246660103996,0.006094210752471274
161.7999999999951,1364315.986942222,0.00267603492831438,0.004381557063924793,0.006000158311514402
161.8999999999951,1364315.9868794696,0.002685175517824928,0.004403792708726343,0.006031534546428543
161.99999999999508,1364315.9868163993,0.0026944497842841574,0.004426053591258106,0.006063069696027535
162.09999999999508,1364315.9867530107,0.0027038554552090196,0.004448342173101468,0.006094763949409765
162.19999999999507,1364315.9866893035,0.002713390337488374,0.004470660853825953,0.006126617513033663
162.29999999999507,1364315.9866252774,0.0027230523149484914,0.00449301197298795,0.00615863061028194
162.39999999999506,1362957.0863037354,0.002779755578106624,0.0045963957432551975,0.006320085459902003
162.49999999999505,1362957.0862380725,0.002789723253197241,0.004619178121836003,0.006352998201901377
162.59999999999505,1362957.086172084,0.0027998157846055387,0.00464199824190321,0.006386073808641356
162.69999999999504,1362957.08610577,0.0028100312338189483,0.0046648583036610755,0.006419312557594294
162.79999999999504,1364315.98623025,0.002839235536619284,0.004609338687494392,0.006321147906262194
162.89999999999503,1364315.9861642318,0.0028483778237751683,0.004633205478620039,0.00635415698521163
162.99999999999503,1364315.9860978725,0.0028576767437389445,0.004657086161819397,0.006387336589049338
163.09999999999502,1364315.986031172,0.0028671294127947536,0.004680983730776161,0.006420686827743207
163.19999999999501,1364315.9859641301,0.0028767330461153084,0.004704901101389598,0.00645420783236527
163.299999999995,1364315.9858967464,0.00288648495472139,0.004728841114268403,0.006487899754545055
163.399999999995,1362957.0855600883,0.0029454149617663497,0.004837507531647165,0.006656961631151754
163.499999999995,1362957.0854909811,0.002955512599274762,0.004861876503195675,0.006691602271813023
163.599999999995,1362957.0854215256,0.0029657549601329837,0.004886274712647228,0.006726417079379192
163.699999999995,1362957.0853517218,0.0029761395921618235,0.004910704811512972,0.006761406272202574
163.79999999999498,1364315.9854813819,0.0030064429738946826,0.0048531655373974325,0.006658981949532323
163.89999999999498,1364315.9854118691,0.003015734321702832,0.004878630601292241,0.006693738361976785
163.99999999999497,1364315.9853419925,0.0030252018976021458,0.00490410134862602,0.0067286766859588325
164.09999999999496,1364315.9852717519,0.0030348423169281203,0.004929581216991239,0.0067637969744064885
164.19999999999496,1364315.9852011472,0.003044652310010234,0.004955073553214698,0.00679909930447609
164.29999999999495,1364315.9851301783,0.003054628718631843,0.004980581616259727,0.006834583776914379
164.39999999999495,1362957.08477764,0.003116018543109798,0.005094677570548074,0.007011636614402132
164.49999999999494,1362957.0847048587,0.003126375366114258,0.005120618667038461,0.007048119802243165
164.59999999999494,1362957.0846317068,0.003136894016079263,0.005146583148416327,0.007084788365320831
164.69999999999493,1362957.0845581843,0.003147571619367523,0.005172574044485982,0.007121642481537863
164.79999999999492,1364315.9846931929,0.0031791330224064194,0.005112848566316994,0.007014797907727001
164.89999999999492,1364315.9846199588,0.0031886891145546286,0.005139909467620851,0.007051414902002674
164.9999999999949,1364315.9845463382,0.0031984387213320007,0.005166970143328827,0.007088225185319938
165.0999999999949,1364315.9844723311,0.0032083780349272824,0.005194034413344805,0.007125228769771487
165.1999999999949,1364315.9843979373,0.0032185033762308253,0.005221105995790617,0.007162425694369568
165.2999999999949,1364315.9843231568,0.0032288111908697153,0.005248188510255567,0.007199816024330635
165.3999999999949,1362957.0839539508,0.0032928703666423565,0.005367895894181146,0.007385255614206828
165.49999999999488,1362957.0838772666,0.003303589635455039,0.005395420446610541,0.007423696019119526
165.59999999999488,1362957.0838001892,0.0033144859504111546,0.005422964489250474,0.00746233309556111
165.69999999999487,1362957.0837227183,0.0033255560814278466,0.005450531379356597,0.0075011669947903
165.79999999999487,1364315.9838632597,0.0033585142583652926,0.0053884688118482705,0.007389729820450483
165.89999999999486,1364315.9837860768,0.0033684281592319164,0.005417146396866703,0.007428321307250621
165.99999999999486,1364315.983708484,0.0033785513253615142,0.005445819538124983,0.007467117615562838
166.09999999999485,1364315.9836304819,0.003388879579824008,0.005474492395736943,0.00750611872857096
166.19999999999484,1364315.98355207,0.003399408886442946,0.005503169018377743,0.007545324658773763
166.29999999999484,1364315.9834732485,0.0034101353454575826,0.005531853346838561,0.007584735447201752
166.39999999999483,1364315.9833940172,0.0034210551893203416,0.005560549217470894,0.007624351162658921
166.49999999999483,1364315.9833143756,0.0034321647786254516,0.005589260365523912,0.007664171900988741
166.59999999999482,1364315.9832343238,0.003443460598164661,0.005617990428378186,0.007704197784363609
166.69999999999482,1364315.9831538615,0.0034549392531060775,0.005646742948679044,0.0077444289605970345
166.7999999999948,1364315.9830729882,0.003466597465292294,0.0056755213773726585,0.00778486560247786
166.8999999999948,1364315.9829917036,0.003478432069654088,0.005704329076647919,0.007825507907125832
166.9999999999948,1364315.9829100072,0.003490440010736093,0.005733169322787013,0.007866356095367847
167.0999999999948,1364315.9828278986,0.0035026183393309512,0.0057620453089275705,0.00790741041113426
167.1999999999948,1364315.982745377,0.0035149642092185715,0.005790960147739123,0.007948671120874594
167.29999999999478,1364315.9826624424,0.003527474874007219,0.005819916874016559,0.007990138512992082
167.39999999999478,1364315.9825790937,0.0035401476840732616,0.005848918447193146,0.008031812897296443
167.49999999999477,1364315.9824953303,0.003552980083596501,0.005877967753775647,0.008073694604474328
167.59999999999476,1364315.9824111515,0.0035659696076881134,0.005907067609703949,0.008115783985576882
167.69999999999476,1364315.9823265567,0.0035791138796083116,0.005936220762637557,0.008158081411523913
167.79999999999475,1364315.9822415449,0.003592410608070936,0.005965429894171245,0.008200587272624122
167.89999999999475,1364315.9821561154,0.0036058575846322663,0.005994697621982059,0.008243301978110922
167.99999999999474,1364315.9820702674,0.003619452681161431,0.006024026501909821,0.008286225955693354
168.09999999999474,1364315.981984,0.0036331938473898734,0.006053419029973209,0.00832935965112163
168.19999999999473,1364315.9818973122,0.0036470791085374083,0.006082877644323416,0.008372703527766851
168.29999999999472,1364315.981810203,0.003661106563012491,0.006112404727137346,0.008416258066214467
168.39999999999472,1362957.0813862872,0.003736658294316258,0.006247911465027008,0.008629115923642303
168.4999999999947,1362957.0812970314,0.0037510367415100527,0.0062780533490871355,0.008673851469238318
168.5999999999947,1362957.0812073448,0.003765556797285641,0.006308268662850305,0.008718802574881434
168.6999999999947,1362957.0811172267,0.003780216696180521,0.006338559688096863,0.008763969773249461
168.7999999999947,1364315.9812764847,0.0038198187352540595,0.0062663953669913385,0.008637273970037296
168.8999999999947,1364315.9811867387,0.0038330364920206015,0.006298050607566828,0.00868214696861393
