day,S,E,I,R
256.8999999999899,1023118.2844444951,0.14224831259726695,0.23420154838397866,0.3391056403089279
256.99999999998994,1023118.2810903849,0.1427524264988303,0.23537448839108352,0.3407826965689147
257.09999999998996,1023118.2777195061,0.14326316046542026,0.23654919268293872,0.3424681372015122
257.19999999999,1023118.2743318324,0.14378040920746848,0.23772577957527516,0.3441619752330672
257.29999999999,1023118.2709273363,0.14430407117300195,0.238904364480914,0.3458642245246144
257.39999999999003,1023118.2675059882,0.14483404843324588,0.24008506000376623,0.347574899751479
257.49999999999005,1023118.2640677574,0.1453702465718006,0.24126797602991912,0.34929401638353985
257.5999999999901,1023118.2606126113,0.14591257457728096,0.24245321981590062,0.3510215906661335
257.6999999999901,1023118.257140516,0.14646094473931076,0.24364089607420955,0.3527576396015786
257.7999999999901,1023118.2536514358,0.1470152725477671,0.24483110705619698,0.35450218093130176
257.89999999999014,1023118.250145334,0.1475754765951742,0.2460239526323814,0.3562552331185465
257.99999999999017,1023118.2466221722,0.1481414784821477,0.2472195303702775,0.3580168153316464
258.0999999999902,1023118.2430819107,0.14871320272579536,0.2484179356098166,0.35978694742784617
258.1999999999902,1023118.2395245082,0.1492905766709813,0.24961926153643318,0.36156564993765244
258.29999999999023,1023118.2359499227,0.14987353040436513,0.250823599251891,0.36335294404969903
258.39999999999026,1023118.2323581103,0.1504619966711292,0.25203103784291864,0.3651488515961097
258.4999999999903,1023118.2287490261,0.15105591079431052,0.25324166444772345,0.3669533950383442
258.5999999999903,1023118.225122624,0.15165521059665601,0.25445556432044963,0.36876659745351126
258.6999999999903,1023118.2214788566,0.15225983632492265,0.2556728208936448,0.3705884825211357
258.79999999999035,1023118.2178176754,0.15286973057654632,0.2568935158387968,0.37241907451036393
258.89999999999037,1023118.2141390308,0.1534848382286056,0.258117729125002,0.37425839826759594
258.9999999999904,1023118.2104428718,0.15410510636900904,0.25934553907582175,0.3761064792045293
259.0999999999904,1023118.2067291465,0.15473048422983668,0.26057702242438496,0.377963343286603
259.19999999999044,1023118.202997802,0.15536092312276872,0.2618122543667912,0.3798290170218294
259.29999999999046,1023118.199248784,0.15599637637653635,0.26305130861386644,0.38170352745000086
259.3999999999905,1023093.39087225,0.16289699990522172,0.2751681145008661,0.4010626318408301
259.4999999999905,1023093.3869412802,0.16356334408567602,0.2764626327704866,0.4030327392233717
259.59999999999053,1023093.3829918173,0.16423480315089506,0.27776126802387413,0.4050121078251052
259.69999999999055,1023093.3790238025,0.16491133404892883,0.2790640924610657,0.40700076731173424
259.7999999999906,1023118.1777486332,0.16159131379107905,0.2694486663693896,0.39121138307357506
259.8999999999906,1023118.1738900254,0.1622119000068505,0.27075738253927834,0.39314068856756634
259.9999999999906,1023118.1700126994,0.16283872997205973,0.2720692139674677,0.39507935309903297
260.09999999999064,1023118.1661166103,0.16347172483620442,0.27338426211980354,0.3970273992835682
260.19999999999067,1023118.1622017111,0.16411080872908587,0.27470262619845165,0.39898485045339166
260.2999999999907,1023118.1582679539,0.16475590867031004,0.27602440321649524,0.40095173064144796
260.3999999999907,1023093.3481483993,0.17194355066494282,0.28871028575935304,0.4211977612155346
260.49999999999073,1023093.3440239702,0.1726222986365533,0.29008882940065855,0.42326489869297346
260.59999999999076,1023093.3398798476,0.17330710431654642,0.2914711486120037,0.4253418963388196
260.6999999999908,1023093.3357159777,0.1739979011549016,0.29285733657749113,0.4274287814554191
260.7999999999908,1023118.1357159937,0.17051737215232005,0.28283632639111467,0.41093030464339003
260.8999999999908,1023118.1316655425,0.1711511500947016,0.284227772314214,0.4129555319385269
260.99999999999085,1023118.1275951937,0.1717920784108718,0.285622016651078,0.4149907080542189
261.09999999999087,1023118.1235049064,0.17244005595986317,0.2870191809669541,0.4170358534150184
261.1999999999909,1023118.1193946382,0.1730949853025367,0.28841938398336886,0.4190909893035888
261.2999999999909,1023118.1152643447,0.17375677258872213,0.28982274167100874,0.42115613784072536
261.39999999999094,1023093.3033216614,0.18125012822810502,0.3030977093992153,0.4423304978535991
261.49999999999096,1023093.2989916981,0.18194808616415192,0.3045595125394243,0.44450070012339893
261.599999999991,1023093.2946408519,0.18265289902827714,0.3060248894680249,0.4466813565413145
261.699999999991,1023093.2902690718,0.1833644816304656,0.30749395050629097,0.4488724930298937
261.79999999999103,1023118.0915968996,0.17972234258703884,0.2970459223151274,0.43163483244098527
261.89999999999105,1023118.087342865,0.18037541291119466,0.29851986737483727,0.43376185161075465
261.9999999999911,1023118.0830677557,0.18103641703978718,0.29999641598755045,0.4358994081745392
262.0999999999911,1023118.0787715334,0.18170523568268301,0.30147570653614214,0.4380475212253794
262.1999999999911,1023118.0744541581,0.18238175384542812,0.3029578740843342,0.4402062108328452
262.29999999999114,1023118.0701155877,0.18306586069801195,0.3044430504846103,0.4423754980197158
262.39999999999117,1023093.2562668944,0.19088267801084557,0.31832932119762924,0.4645211032248038
262.4999999999912,1023093.251719337,0.1916053312223524,0.319874926526495,0.4668004020775631
262.5999999999912,1023093.2471496995,0.1923355356405483,0.3214240083045393,0.4690907533091568
262.69999999999123,1023093.2425579324,0.19307319091140096,0.3229766912700117,0.47139218219858336
262.79999999999126,1023118.0452688196,0.18926690952996814,0.3120805528922718,0.4533837148363428
262.8999999999913,1023118.0407994088,0.1899442234632443,0.31363794224827424,0.45561842230605165
262.9999999999913,1023118.036307732,0.1906301706077007,0.3151978313979655,0.45786426282112636
263.0999999999913,1023118.0317937523,0.19132461645997875,0.31676037324839346,0.46012125478558435
263.19999999999135,1023118.0272574308,0.19202743131620376,0.31832571698595014,0.46238941768227515
263.29999999999137,1023118.0226987265,0.19273849012518515,0.3198940081970284,0.4646687720467375
263.3999999999914,1023093.2068580922,0.20089598644053525,0.3344157206536157,0.48783019767278496
263.4999999999914,1023093.2020807295,0.2016478853080293,0.33604667788632975,0.4902247042217415
263.59999999999144,1023093.1972800675,0.2024079634757308,0.33768109319991535,0.49263087273283157
263.69999999999146,1023093.1924560567,0.20317610789269086,0.3393191038533806,0.49504872839877295
263.7999999999915,1023117.9966078204,0.19920205668221,0.32795380759093545,0.47623631214573886
263.8999999999915,1023117.9919110399,0.19990775460214263,0.3295964975843302,0.47858470467607295
263.99999999999153,1023117.9871907751,0.2006227299000348,0.3312416523577226,0.48094483940917304
264.09999999999155,1023117.9824469895,0.20134683491424996,0.33288943777278585,0.48331673454543694
264.1999999999916,1023117.9776796445,0.2020799272239173,0.33454001562053104,0.4857004094553709
264.2999999999916,1023117.9728886989,0.20282186948852302,0.3361935437531133,0.48809588465098674
264.3999999999916,1023117.9680741095,0.20357252929251318,0.3378501762115525,0.4905031817581256
264.49999999999164,1023117.963235831,0.2043317789947517,0.33951006334949735,0.4929223234896798
264.59999999999167,1023117.9583738156,0.20509949558268248,0.3411733519531554,0.49535333361968537
264.6999999999917,1023117.9534880139,0.20587556053104916,0.34284018535750876,0.4977962369582572
264.7999999999917,1023117.9485783742,0.20665985966503034,0.34451070355893165,0.5002510593273419
264.89999999999173,1023117.9436448428,0.20745228302765295,0.34618504332432154,0.5027178275372626
264.99999999999176,1023117.9386873643,0.20825272475135054,0.34786333829685284,0.5051965693640302
265.0999999999918,1023117.9337058812,0.2090610829335371,0.3495457190984588,0.5076873135274002
265.1999999999918,1023117.9287003342,0.20987725951607172,0.3512323134291428,0.5101900896696476
265.2999999999918,1023117.9236706621,0.21070116016849275,0.35292324616321913,0.5127049283350426
265.39999999999185,1023117.9186168022,0.21153269417490383,0.354618639442578,0.5152318609500012
265.49999999999187,1023117.9135386898,0.2123717743243987,0.356318612767068,0.5177709198038928
265.5999999999919,1023117.9084362588,0.2132183168049137,0.3580232830820863,0.5203221380304828
265.6999999999919,1023117.9033094412,0.21407224110040218,0.3597327648634629,0.522885549589991
265.79999999999194,1023117.8981581674,0.21493346989122641,0.3614471701997242,0.5254611892517477
265.89999999999196,1023117.8929823663,0.21580192895766762,0.36316660887181706,0.5280490925774273
265.999999999992,1023117.8877819652,0.21667754708645653,0.3648911884303728,0.5306492959048431
266.099999999992,1023117.88255689,0.21756025598023068,0.3666210142705882,0.5332618363322855
266.19999999999203,1023117.8773070651,0.218449990169827,0.36835618970479683,0.5358867517033863
266.29999999999205,1023117.8720324131,0.21934668692932183,0.3700968160328047,0.5385240805924937
266.3999999999921,1023093.0496826504,0.2287113955662319,0.38659697242574903,0.5650089781719423
266.4999999999921,1023093.0441598428,0.2296505522867265,0.38841273485977335,0.5677768665227858
266.5999999999921,1023093.038611096,0.23059679418814502,0.39023436090248803,0.5705577454873392
266.69999999999214,1023093.0330363258,0.23155006390772706,0.39206194944476747,0.573351657302807
266.79999999999217,1023117.8419108611,0.22711039054353627,0.37907801657777335,0.5519007282538074
266.8999999999922,1023117.8364823529,0.2279879299895216,0.38091472813771143,0.5546149854187776
266.9999999999922,1023117.8310275741,0.22887410279952045,0.382755941637818,0.5573423779467482
267.09999999999224,1023117.8255464593,0.22976880268508518,0.38460179602084144,0.560082938492515
267.19999999999226,1023117.8200389412,0.2306719274057143,0.38645242716301326,0.562836700692309
267.2999999999923,1023117.8145049508,0.2315833786460477,0.388307967975313,0.565603699142256
267.3999999999923,1023092.9897960429,0.24133210722445766,0.40557573613117104,0.593296110719354
267.4999999999923,1023092.9840021109,0.2422897883921632,0.40750811928457625,0.5961999784459608
267.59999999999235,1023092.9781805734,0.24325583738634382,0.4094459180169708,0.5991176681741347
267.6999999999924,1023092.9723313532,0.24423016510926518,0.41138925965190065,0.6020492190429118
267.7999999999924,1023117.7829141172,0.23957972065517638,0.3978651420971399,0.5796410171071994
267.8999999999924,1023117.7772164004,0.24047688794529373,0.3998168298162787,0.582489878910241
267.99999999999244,1023117.7714907734,0.24138392316020593,0.40177260466874454,0.5853526958366477
268.09999999999246,1023117.7657371766,0.24230068989284825,0.40373263285075994,0.5882294976761179
268.1999999999925,1023117.7599555482,0.24322705676036221,0.40569707670762095,0.5911203153916359
268.2999999999925,1023117.7541458239,0.2441628972510417,0.40766609485969685,0.5940251810924184
268.39999999999253,1023092.9269710204,0.25432027920604,0.4257277680469186,0.6229809294109777
268.49999999999255,1023092.920889203,0.25530580302558004,0.4277758375834437,0.6260291535487401
268.5999999999926,1023092.9147781273,0.2563007795886617,0.4298290650402442,0.629092025085156
268.6999999999926,1023092.90863772,0.2573050946704262,0.431887600944251,0.6321695814021092
268.7999999999926,1023117.720997577,0.2524430575955169,0.4177953157754041,0.6087640467616513
268.89999999999264,1023117.7150143239,0.2533682162376,0.41986177989310974,0.6117556770186172
268.99999999999267,1023117.7090015229,0.25430431011689203,0.421932082755249,0.6147620813295003
269.0999999999927,1023117.7029591176,0.25525117834140376,0.4240064133505007,0.6177832877915822
269.1999999999927,1023117.6968870492,0.256208665845977,0.42608495617448944,0.6208193258359289
269.29999999999274,1023117.6907852563,0.25717662321440027,0.42816789137610184,0.6238702261958223
269.39999999999276,1023092.8610342765,0.26776593400803056,0.44705266508147506,0.6541471216581621
269.4999999999928,1023092.8546478185,0.2687868304113191,0.4492172656692462,0.6573480827456881
269.5999999999928,1023092.8482304376,0.2698181273187151,0.4513869091959348,0.6605645231740995
269.6999999999928,1023092.8417820618,0.2708596901121096,0.45356176569039075,0.6637964795739599
269.79999999999285,1023117.6559911859,0.26578335532735736,0.43887389886287964,0.6393515571043498
269.8999999999929,1023117.6497059811,0.2667433134513519,0.44105653902194203,0.6424941636632121
269.9999999999929,1023117.6433895695,0.2677151599981873,0.44324289410687384,0.6456523736507744
270.0999999999929,1023117.6370418965,0.2686987135904384,0.4454331727778962,0.6488262143504833
270.19999999999294,1023117.6306629047,0.26969379935751703,0.4476275786607359,0.6520157145181361
270.29999999999296,1023117.6242525337,0.27070024873678744,0.44982631051013644,0.6552209043465077
270.399999999993,1023092.7918112135,0.28174396430826787,0.46956588256446435,0.6868789373055757
270.499999999993,1023092.7851031389,0.2828064988425886,0.47184922873072777,0.6902411311899163
270.59999999999303,1023092.7783624452,0.28388028889651157,0.4741376110290008,0.6936196525633271
270.69999999999305,1023092.7715890603,0.2849651828251443,0.4764312164055348,0.6970145380684452
270.7999999999931,1023117.5877228444,0.2796704224117599,0.46112052836872774,0.6714862024468351
270.8999999999931,1023117.5811189828,0.2806708924179521,0.46342198464700096,0.6747881378683622
270.9999999999931,1023117.5744822171,0.2816841289311438,0.46572712632905433,0.6781065252891394
271.09999999999314,1023117.5678124933,0.28270993289402013,0.4680361796069597,0.6814413918446399
271.19999999999317,1023117.5611097539,0.28374811235079367,0.470349365167139,0.6847927662662237
271.2999999999932,1023117.5543739382,0.2847984822299874,0.4726668983688963,0.688160678842452
271.3999999999932,1023117.5476049827,0.28586086413400413,0.47498898941741835,0.6915451613816584
271.49999999999324,1023117.5408028208,0.28693508613527213,0.47731584353141615,0.6949462471757347
271.59999999999326,1023117.533967383,0.28802098257876063,0.4796476611055745,0.6983639709650967
