day,S,E,I,R
27.600000000000122,1377186.9999982663,5.128540764630381e-07,7.217534077421743e-07,4.825371103936114e-07
27.700000000000124,1377186.999998256,5.129433408581113e-07,7.268377035872047e-07,4.87710670633728e-07
27.800000000000125,1377186.9999982456,5.131025078841814e-07,7.318882918403048e-07,4.929204259129114e-07
27.900000000000126,1377186.9999982351,5.133297281351817e-07,7.369067869337405e-07,4.981661412573608e-07
28.000000000000128,1377186.9999982247,5.136232113193201e-07,7.41894755545705e-07,5.034475930534773e-07
28.10000000000013,1377186.999998214,5.139812244238097e-07,7.468537180998711e-07,5.087645687121469e-07
28.20000000000013,1377186.9999982032,5.144020899368169e-07,7.517851502182709e-07,5.141168663435677e-07
28.300000000000132,1377186.9999981925,5.148841841248433e-07,7.566904841289547e-07,5.19504294442292e-07
28.400000000000134,1377157.2299976186,6.342656923698064e-07,9.656086969963897e-07,7.644001231896403e-07
28.500000000000135,1377157.2299976049,6.35363771088423e-07,9.713871743417693e-07,7.713179770827115e-07
28.600000000000136,1377157.2299975909,6.365218360470206e-07,9.77147007664571e-07,7.782770384347424e-07
28.700000000000138,1377157.229997577,6.377384357410501e-07,9.828895105833929e-07,7.852771787885033e-07
28.80000000000014,1377186.9999980682,5.827946104083976e-07,7.847929547554226e-07,5.470111406091045e-07
28.90000000000014,1377186.999998057,5.823972694410565e-07,7.908175062890953e-07,5.526383511754521e-07
29.000000000000142,1377186.9999980456,5.820926499864884e-07,7.967921894034897e-07,5.583084148352944e-07
29.100000000000144,1377186.9999980342,5.818782262342849e-07,8.027191815218612e-07,5.640209832014787e-07
29.200000000000145,1377186.9999980228,5.81751552721637e-07,8.08600595039413e-07,5.69775723206399e-07
29.300000000000146,1377186.9999980112,5.817102618371462e-07,8.144384793623195e-07,5.755723166448315e-07
29.400000000000148,1377157.2299974065,7.060603389655092e-07,1.033682601820604e-06,8.357915949238922e-07
29.50000000000015,1377157.2299973918,7.066996124531768e-07,1.0404027539839151e-06,8.431990635846087e-07
29.60000000000015,1377157.229997377,7.074212759978534e-07,1.0470886406803358e-06,8.50654409828968e-07
29.700000000000152,1377157.229997362,7.082232135230326e-07,1.0537421265405217e-06,8.581573955961507e-07
29.800000000000153,1377186.9999978794,6.503025083805481e-07,8.47142168269397e-07,6.052239308766082e-07
29.900000000000155,1377186.9999978673,6.494566598578733e-07,8.540637918666269e-07,6.11299705951182e-07
30.000000000000156,1377186.999997855,6.487249940741499e-07,8.609204391996557e-07,6.174246875005065e-07
30.100000000000158,1377186.9999978426,6.481043503477217e-07,8.677148165483899e-07,6.235984211228318e-07
30.20000000000016,1377186.9999978303,6.475916682802012e-07,8.744495489483402e-07,6.29820471455281e-07
30.30000000000016,1377186.9999978177,6.471839846397788e-07,8.811271827361336e-07,6.360904216026718e-07
30.400000000000162,1377157.2299971809,7.769096364948904e-07,1.1110408547990729e-06,9.12384185762925e-07
30.500000000000163,1377157.229997165,7.772401399249196e-07,1.118619263443062e-06,9.203472859002893e-07
30.600000000000165,1377157.229997149,7.776712864808324e-07,1.1261513273635885e-06,9.283643506158611e-07
30.700000000000166,1377157.229997133,7.782004278044962e-07,1.1336393555971404e-06,9.364350571638067e-07
30.800000000000168,1377186.9999976777,7.173188612391587e-07,9.180304835439525e-07,6.681986393555081e-07
30.90000000000017,1377186.9999976645,7.16154518648553e-07,9.257799100691258e-07,6.74783723290098e-07
31.00000000000017,1377186.9999976512,7.151222875945775e-07,9.334523010769821e-07,6.814238832440014e-07
31.100000000000172,1377186.9999976377,7.142184849409118e-07,9.410508007365414e-07,6.88118580249918e-07
31.200000000000173,1377186.9999976242,7.134395442778964e-07,9.485784586088359e-07,6.948672974592201e-07
31.300000000000175,1377186.9999976107,7.127820122942084e-07,9.560382326101e-07,7.016695394768199e-07
31.400000000000176,1377157.2299969404,8.482621699204843e-07,1.1970194915954343e-06,9.948154421744158e-07
31.500000000000178,1377157.2299969234,8.483958635801963e-07,1.205405951453817e-06,1.0033955671076468e-06
31.60000000000018,1377157.2299969061,8.486455263789589e-07,1.2137365465928813e-06,1.0120353941905503e-06
31.70000000000018,1377157.2299968887,8.490080718342836e-07,1.2220139548495723e-06,1.020734534001251e-06
31.800000000000182,1377186.999997462,7.851422740871562e-07,9.969008254704883e-07,7.365234904565685e-07
31.900000000000183,1377186.9999974477,7.837560680711808e-07,1.0054382954394532e-06,7.436747544095845e-07
32.000000000000185,1377186.9999974333,7.825174421973736e-07,1.0138888546725109e-06,7.508866877688617e-07
32.100000000000186,1377186.9999974188,7.814222700254276e-07,1.0222560214483673e-06,7.581586823727993e-07
32.20000000000019,1377186.9999974042,7.804665558300297e-07,1.0305432080808435e-06,7.654901548099051e-07
32.30000000000019,1377186.9999973895,7.79646430537454e-07,1.038753724237305e-06,7.728805456738189e-07
32.40000000000019,1377157.2299966838,9.212434483539321e-07,1.2912471584671035e-06,1.0836864472628868e-06
32.50000000000019,1377157.2299966654,9.212647536022285e-07,1.3004162616798224e-06,1.0929424267799284e-06
32.60000000000019,1377157.2299966468,9.214153229840256e-07,1.3095218230974975e-06,1.102263671147266e-06
32.700000000000195,1377157.2299966281,9.216916981752462e-07,1.318566836428524e-06,1.1116497372406514e-06
32.800000000000196,1377186.999997231,8.547880648927409e-07,1.0834557718235516e-06,8.10756636183209e-07
32.9000000000002,1377186.9999972153,8.532524723959544e-07,1.0927636343465332e-06,8.185289062094355e-07
33.0000000000002,1377186.9999971997,8.518782549298063e-07,1.1019762641280217e-06,8.263673185248078e-07
33.1000000000002,1377186.999997184,8.506608975472914e-07,1.1110975096960159e-06,8.342712067103192e-07
33.2000000000002,1377186.999997168,8.495960283092142e-07,1.1201311036439423e-06,8.422399314202012e-07
33.3000000000002,1377186.999997152,8.486794138385853e-07,1.1290806662611903e-06,8.502728795668534e-07
33.400000000000205,1377186.9999971357,8.479069550135881e-07,1.137949709050602e-06,8.583694635313015e-07
33.500000000000206,1377186.9999971194,8.472746827948017e-07,1.1467416381364378e-06,8.665291203983851e-07
33.60000000000021,1377186.999997103,8.467787541824936e-07,1.155459757566235e-06,8.747513112159086e-07
33.70000000000021,1377186.9999970864,8.464154482999314e-07,1.1641072725098606e-06,8.83035520277007e-07
33.80000000000021,1377186.9999970696,8.46181162598787e-07,1.1726872923589673e-06,8.913812544250047e-07
33.90000000000021,1377186.9999970528,8.460724091828279e-07,1.1812028337299525e-06,8.997880423800667e-07
34.00000000000021,1377186.9999970358,8.460858112462115e-07,1.18965682337343e-06,9.082554340869641e-07
34.100000000000215,1377186.9999970188,8.462180996228098e-07,1.1980521009931268e-06,9.167830000832961e-07
34.200000000000216,1377186.9999970016,8.464661094431072e-07,1.2063914219770278e-06,9.253703308875318e-07
34.30000000000022,1377186.9999969844,8.468267768953179e-07,1.2146774600435036e-06,9.340170364062559e-07
34.40000000000022,1377186.999996967,8.472971360874757e-07,1.2229128098050696e-06,9.42722745360018e-07
34.50000000000022,1377186.9999969495,8.478743160073526e-07,1.2310999892523453e-06,9.514871047272094e-07
34.60000000000022,1377186.9999969318,8.485555375771539e-07,1.2392414421606994e-06,9.60309779205404e-07
34.70000000000022,1377186.999996914,8.493381108000407e-07,1.2473395404219899e-06,9.691904506896208e-07
34.800000000000225,1377186.9999968961,8.502194319956161e-07,1.2553965863037354e-06,9.781288177669818e-07
34.900000000000226,1377186.9999968782,8.511969811216054e-07,1.263414814637977e-06,9.871245952272534e-07
35.00000000000023,1377186.99999686,8.52268319179042e-07,1.271396394942024e-06,9.961775135887783e-07
35.10000000000023,1377186.999996842,8.534310856983603e-07,1.2793434334732048e-06,1.005287318639319e-06
35.20000000000023,1377186.9999968235,8.546829963038718e-07,1.2872579752196806e-06,1.0144537709913485e-06
35.30000000000023,1377186.999996805,8.560218403541851e-07,1.2951420058293142e-06,1.023676645651338e-06
35.40000000000023,1377157.2299959834,1.020381500369697e-06,1.5827456495929248e-06,1.392381000018429e-06
35.500000000000234,1377157.2299959608,1.0225626384117846e-06,1.5918373545562905e-06,1.403718809149952e-06
35.600000000000236,1377157.229995938,1.0248291783269497e-06,1.6009086723111956e-06,1.4151214851163335e-06
35.70000000000024,1377157.2299959152,1.0271791406921092e-06,1.6099614301006037e-06,1.4265888888518582e-06
35.80000000000024,1377186.9999966163,9.525132868345994e-07,1.339541569271567e-06,1.070697253420023e-06
35.90000000000024,1377186.9999965972,9.526656001068624e-07,1.34899119710483e-06,1.0802991945255961e-06
36.00000000000024,1377186.9999965779,9.529481010412477e-07,1.358377908097126e-06,1.0899684064523252e-06
36.10000000000024,1377186.9999965583,9.533573433135575e-07,1.3677047099623013e-06,1.099704450589859e-06
36.200000000000244,1377186.9999965387,9.53889990747177e-07,1.3769745214308021e-06,1.1095069094920286e-06
36.300000000000246,1377186.999996519,9.54542813893372e-07,1.3861901750438128e-06,1.1193753862512839e-06
36.40000000000025,1377157.2299956551,1.125744719890111e-06,1.6880058979969115e-06,1.5091741852252645e-06
36.50000000000025,1377157.229995631,1.1273283068064285e-06,1.6984421980469948e-06,1.5212686682301719e-06
36.60000000000025,1377157.2299956067,1.1290281455912553e-06,1.7088369412070988e-06,1.533437546257264e-06
36.70000000000025,1377157.2299955823,1.1308413465308289e-06,1.7191927110835049e-06,1.5456805317441655e-06
36.80000000000025,1377186.999996319,1.0521268634112008e-06,1.4371671803920553e-06,1.1697653903908985e-06
36.900000000000254,1377186.9999962982,1.0516966317774176e-06,1.447901278717123e-06,1.1800692570822383e-06
37.000000000000256,1377186.9999962775,1.0514261442594195e-06,1.4585520050437854e-06,1.1904494958909585e-06
37.10000000000026,1377186.9999962565,1.0513110851394154e-06,1.4691230929771209e-06,1.2009055247043464e-06
37.20000000000026,1377186.9999962356,1.0513472761707264e-06,1.479618164920444e-06,1.211436787679038e-06
37.30000000000026,1377186.9999962144,1.0515306723077403e-06,1.490040735563578e-06,1.222042754459244e-06
37.40000000000026,1377157.2299953063,1.2301345780881674e-06,1.8065419268454694e-06,1.6339696946207933e-06
37.50000000000026,1377157.2299952805,1.2313276577708921e-06,1.8182110073714998e-06,1.6469152762240284e-06
37.600000000000264,1377157.2299952544,1.23266215808979e-06,1.8298222264143715e-06,1.6599439998246205e-06
37.700000000000266,1377157.2299952284,1.2341344603471256e-06,1.8413787779119278e-06,1.6730554635898435e-06
37.80000000000027,1377186.9999960023,1.151394216426798e-06,1.5470573290554678e-06,1.2762493612689857e-06
37.90000000000027,1377186.9999959802,1.1505611022253035e-06,1.5589835068738785e-06,1.2873424248859665e-06
38.00000000000027,1377186.9999959578,1.149912454156397e-06,1.570810047075614e-06,1.298520317018861e-06
38.10000000000027,1377186.9999959352,1.1494432412040788e-06,1.5825412845394523e-06,1.3097823415304473e-06
38.20000000000027,1377186.9999959127,1.1491485923610194e-06,1.5941814246339289e-06,1.3211278327819318e-06
38.300000000000274,1377186.9999958898,1.1490237916573727e-06,1.6057345472780292e-06,1.3325561547224534e-06
38.400000000000276,1377157.2299949357,1.3355509472722207e-06,1.9374693546687013e-06,1.7676815913675414e-06
38.50000000000028,1377157.229994908,1.3365084549698146e-06,1.950305028922104e-06,1.7815665430545674e-06
38.60000000000028,1377157.22999488,1.3376285480153289e-06,1.9630700557633065e-06,1.7955429235809206e-06
38.70000000000028,1377157.229994852,1.338907007779973e-06,1.9757681359139053e-06,1.8096102416050498e-06
38.80000000000028,1377186.999995665,1.2521100763020892e-06,1.6684744826638855e-06,1.3909963685273424e-06
38.90000000000028,1377186.999995641,1.2510080615065285e-06,1.6815409068176283e-06,1.4029607778856001e-06
39.000000000000284,1377186.9999956167,1.2501118701498477e-06,1.6944944329960019e-06,1.4150181127073696e-06
39.100000000000286,1377186.9999955925,1.2494158644262492e-06,1.7073399099955648e-06,1.4271675839834115e-06
39.20000000000029,1377186.999995568,1.2489145857116268e-06,1.7200820415445937e-06,1.4394084368178967e-06
39.30000000000029,1377186.9999955434,1.2486027489961497e-06,1.7327253908506254e-06,1.4517399494085307e-06
39.40000000000029,1377157.2299945406,1.4435516890561517e-06,2.0803059515678347e-06,1.911175832750565e-06
39.50000000000029,1377157.2299945108,1.4443908917248203e-06,2.094276134208824e-06,1.926085103891758e-06
39.60000000000029,1377157.229994481,1.4454110686030674e-06,2.1081654210711036e-06,1.94109387063981e-06
39.700000000000294,1377157.229994451,1.4466074919873512e-06,2.1219779471893753e-06,1.956201570009578e-06
39.800000000000296,1377186.9999953043,1.355681664917506e-06,1.8010381395023504e-06,1.5148142948194091e-06
39.9000000000003,1377186.9999952784,1.3544117017859046e-06,1.8152233978487218e-06,1.5277295900342673e-06
40.0000000000003,1377186.9999952524,1.3533666328272417e-06,1.8292846391732588e-06,1.540745762400231e-06
40.1000000000003,1377186.999995226,1.3525402885809875e-06,1.8432271661346878e-06,1.5538619451154967e-06
40.2000000000003,1377186.9999951995,1.3519266956176984e-06,1.8570561226668994e-06,1.567077308684511e-06
40.3000000000003,1377186.999995173,1.3515200704478558e-06,1.8707764989542229e-06,1.5803910598020852e-06
40.400000000000304,1377186.9999951462,1.3513148136205829e-06,1.8843931362518055e-06,1.593802440272489e-06
40.500000000000306,1377186.9999951192,1.3513055040063216e-06,1.8979107315559231e-06,1.6073107259624409e-06
40.60000000000031,1377186.999995092,1.3514868932577404e-06,1.9113338421288968e-06,1.6209152257869303e-06
40.70000000000031,1377186.9999950645,1.3518539004433175e-06,1.9246668898831513e-06,1.6346152807268599e-06
40.80000000000031,1377186.999995037,1.3524016068482201e-06,1.937914165628799e-06,1.6484102628775093e-06
40.90000000000031,1377186.9999950093,1.3531252509372666e-06,1.9510798331890085e-06,1.662299574526866e-06
41.00000000000031,1377186.9999949813,1.3540202234749238e-06,1.9641679333872743e-06,1.6762826472628909e-06
41.100000000000314,1377186.9999949532,1.3550820627974427e-06,1.97718238791058e-06,1.6903589411088183e-06
41.200000000000315,1377186.9999949248,1.3563064502323946e-06,1.9901270030523255e-06,1.7045279436856198e-06
41.30000000000032,1377186.9999948961,1.3576892056610172e-06,2.0030054733387615e-06,1.7187891694007835e-06
41.40000000000032,1377186.9999948675,1.3592262832189146e-06,2.015821385042566e-06,1.7331421586625924e-06
41.50000000000032,1377186.9999948386,1.360913767130809e-06,2.0285782195870775e-06,1.747586477119106e-06
41.60000000000032,1377186.9999948095,1.3627478676751594e-06,2.0412793568445904e-06,1.7621217149210785e-06
41.70000000000032,1377186.9999947802,1.3647249172746065e-06,2.053928078332022e-06,1.776747486008068e-06
41.800000000000324,1377186.9999947508,1.3668413667083219e-06,2.06652757030714e-06,1.7914634274170129e-06
41.900000000000325,1377186.9999947213,1.3690937814424611e-06,2.0790809267684556e-06,1.8062691986125813e-06
42.00000000000033,1377186.9999946915,1.3714788380750454e-06,2.0915911523617857e-06,1.8211644808386102e-06
42.10000000000033,1377186.9999946614,1.3739933208917017e-06,2.104061165196387e-06,1.8361489764899839e-06
42.20000000000033,1377186.9999946314,1.3766341185288117e-06,2.1164937995734867e-06,1.8512224085043104e-06
42.30000000000033,1377186.9999946011,1.3793982207407203e-06,2.1288918086299346e-06,1.8663845197727855e-06
42.40000000000033,1377157.229993439,1.6056706655551125e-06,2.5248152274881064e-06,2.405523365718453e-06
42.500000000000334,1377157.229993403,1.6095867498246773e-06,2.538883281459525e-06,2.4236080164414137e-06
42.600000000000335,1377157.2299933666,1.6136242662391164e-06,2.552930465455915e-06,2.441793077194118e-06
42.70000000000034,1377157.2299933298,1.6177805151000087e-06,2.5669593209846898e-06,2.4600784080250743e-06
42.80000000000034,1377186.999994317,1.51632825877698e-06,2.1978140089535198e-06,1.9436091548858197e-06
42.90000000000034,1377186.9999942856,1.5174919974984875e-06,2.2124010866026933e-06,1.959359971256631e-06
43.00000000000034,1377186.999994254,1.5188384453355036e-06,2.2269093646104993e-06,1.975214697101585e-06
43.10000000000034,1377186.999994222,1.5203628995048434e-06,2.2413429978179162e-06,1.9911727844784754e-06
43.200000000000344,1377186.99999419,1.5220608082412705e-06,2.2557060192881735e-06,2.0072337146852947e-06
43.300000000000345,1377186.9999941576,1.5239277661120547e-06,2.2700023441361003e-06,2.0233969974041427e-06
43.40000000000035,1377157.2299929373,1.7596244287771357e-06,2.685484709158929e-06,2.5915745586966534e-06
43.50000000000035,1377157.2299928989,1.762764502069503e-06,2.701469550205853e-06,2.6108137116308646e-06
43.60000000000035,1377157.2299928602,1.7660684842157661e-06,2.7174048389694453e-06,2.630166862866608e-06
